%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	21	(C)	
	%Comments:	Standard test	
-0.001	-0.005	-0.006
0.001	-0.005	-0.004
0.003	-0.005	-0.002
0.003	-0.003	-0.001
0.003	-0.001	0.002
0.006	0.002	0.008
0.009	0.002	0.012
0.008	0.002	0.009
0.008	0.001	0.009
0.006	-0.002	0.005
0.003	-0.003	0.000
-0.000	-0.005	-0.006
-0.002	-0.007	-0.010
-0.003	-0.007	-0.010
-0.004	-0.008	-0.012
0.001	-0.004	-0.003
0.004	-0.002	0.002
0.006	-0.001	0.005
0.010	0.000	0.011
0.009	0.001	0.010
0.008	0.000	0.008
0.003	-0.003	0.001
0.004	-0.001	0.002
0.007	-0.002	0.005
0.003	-0.003	-0.000
0.002	-0.002	-0.000
-0.000	-0.004	-0.005
0.000	-0.004	-0.004
-0.000	-0.004	-0.004
0.002	-0.005	-0.003
0.001	-0.004	-0.003
0.001	-0.003	-0.002
0.003	-0.000	0.002
0.004	0.000	0.005
0.007	0.002	0.010
0.006	0.002	0.008
0.006	0.000	0.006
0.007	-0.000	0.007
0.001	-0.002	-0.001
-0.003	-0.005	-0.008
-0.005	-0.007	-0.012
-0.006	-0.007	-0.013
-0.006	-0.007	-0.013
-0.004	-0.008	-0.011
0.001	-0.004	-0.003
0.005	-0.001	0.004
0.007	-0.001	0.006
0.007	0.001	0.008
0.004	0.000	0.005
0.004	-0.002	0.002
0.000	-0.004	-0.003
0.005	-0.002	0.003
0.004	-0.003	0.001
0.001	-0.004	-0.003
0.001	-0.003	-0.002
0.000	-0.004	-0.004
-0.002	-0.004	-0.006
-0.001	-0.005	-0.006
0.000	-0.005	-0.004
-0.001	-0.006	-0.007
0.000	-0.004	-0.004
0.003	-0.002	0.001
0.005	-0.000	0.005
0.005	0.002	0.007
0.006	0.001	0.007
0.005	-0.002	0.003
0.005	-0.002	0.003
-0.001	-0.005	-0.006
-0.001	-0.007	-0.008
-0.004	-0.008	-0.012
-0.004	-0.008	-0.012
-0.002	-0.006	-0.009
-0.000	-0.004	-0.004
0.005	-0.002	0.003
0.006	-0.000	0.005
0.006	0.001	0.007
0.006	0.001	0.006
0.006	0.000	0.006
0.002	-0.000	0.002
0.002	-0.002	0.000
0.002	-0.002	-0.000
0.001	-0.004	-0.002
-0.000	-0.002	-0.003
-0.002	-0.003	-0.005
-0.002	-0.003	-0.005
-0.001	-0.003	-0.004
0.001	-0.004	-0.002
0.002	-0.003	-0.001
0.001	-0.003	-0.001
0.002	-0.002	-0.000
0.004	0.001	0.005
0.006	0.001	0.007
0.005	0.001	0.005
0.007	0.001	0.008
0.005	-0.003	0.002
0.003	-0.003	-0.000
-0.001	-0.006	-0.007
-0.003	-0.007	-0.010
-0.003	-0.006	-0.009
-0.004	-0.006	-0.010
0.000	-0.003	-0.003
0.004	-0.003	0.001
0.007	0.001	0.007
0.007	0.001	0.008
0.007	0.002	0.009
0.007	0.002	0.009
0.002	-0.001	0.002
0.003	-0.001	0.002
0.003	-0.002	0.002
0.003	-0.003	0.000
0.000	-0.003	-0.003
-0.001	-0.004	-0.005
-0.002	-0.004	-0.006
-0.002	-0.005	-0.007
0.002	-0.004	-0.002
0.001	-0.004	-0.004
-0.000	-0.005	-0.005
0.001	-0.004	-0.003
0.005	-0.002	0.003
0.007	0.000	0.007
0.009	0.003	0.011
0.006	0.001	0.007
0.007	-0.000	0.007
0.004	-0.003	0.001
-0.001	-0.006	-0.006
-0.003	-0.007	-0.010
-0.004	-0.008	-0.012
-0.004	-0.009	-0.013
-0.001	-0.007	-0.009
0.000	-0.006	-0.005
0.005	-0.002	0.003
0.007	0.001	0.008
0.008	0.002	0.009
0.006	0.002	0.008
0.004	0.001	0.006
0.001	0.000	0.002
0.003	-0.000	0.003
0.005	-0.001	0.004
0.003	-0.001	0.002
0.000	-0.001	-0.000
-0.002	-0.002	-0.004
-0.002	-0.003	-0.005
-0.001	-0.002	-0.003
0.002	-0.003	-0.001
0.001	-0.002	-0.001
0.002	-0.001	0.001
0.004	0.001	0.006
0.008	0.003	0.011
0.010	0.005	0.015
0.009	0.004	0.013
0.007	0.003	0.010
0.005	0.000	0.005
0.000	-0.004	-0.004
-0.003	-0.008	-0.011
-0.005	-0.008	-0.013
-0.006	-0.010	-0.016
-0.004	-0.009	-0.013
-0.001	-0.006	-0.007
0.005	-0.001	0.004
0.007	-0.001	0.007
0.010	0.002	0.012
0.009	0.002	0.010
0.008	0.003	0.011
0.006	0.000	0.006
0.003	-0.001	0.003
0.005	0.002	0.007
0.004	0.001	0.005
0.001	-0.000	0.001
-0.000	-0.001	-0.001
-0.001	-0.002	-0.003
-0.000	-0.002	-0.003
0.001	-0.002	-0.001
-0.001	-0.003	-0.004
-0.000	0.000	-0.000
0.004	0.002	0.006
0.007	0.004	0.010
0.010	0.005	0.015
0.008	0.006	0.014
0.008	0.005	0.012
0.007	0.003	0.010
0.002	-0.002	0.001
-0.000	-0.007	-0.008
-0.004	-0.009	-0.013
-0.004	-0.010	-0.015
-0.003	-0.010	-0.012
-0.001	-0.009	-0.010
0.002	-0.007	-0.005
0.007	-0.003	0.005
0.009	-0.000	0.008
0.010	0.003	0.013
0.011	0.002	0.013
0.008	0.001	0.009
0.005	0.000	0.005
0.004	-0.001	0.003
0.005	-0.002	0.004
0.002	-0.003	-0.001
0.002	-0.005	-0.003
0.000	-0.005	-0.005
-0.000	-0.006	-0.006
0.002	-0.003	-0.001
0.002	-0.004	-0.002
0.000	-0.004	-0.004
0.003	-0.002	0.000
0.006	0.001	0.008
0.007	0.002	0.010
0.009	0.003	0.012
0.010	0.003	0.013
0.009	0.001	0.010
0.005	-0.001	0.004
0.000	-0.005	-0.005
-0.003	-0.008	-0.011
-0.005	-0.008	-0.013
-0.007	-0.010	-0.017
-0.001	-0.008	-0.009
0.001	-0.005	-0.004
0.005	-0.002	0.003
0.008	0.001	0.009
0.008	0.003	0.011
0.008	0.002	0.010
0.008	0.002	0.010
0.008	0.002	0.010
0.004	0.000	0.004
0.006	-0.001	0.005
0.004	-0.003	0.000
0.001	-0.005	-0.003
0.001	-0.005	-0.005
0.001	-0.005	-0.005
0.000	-0.004	-0.004
-0.001	-0.006	-0.006
0.001	-0.003	-0.002
0.001	-0.003	-0.002
0.006	-0.000	0.005
0.008	0.001	0.009
0.014	0.004	0.018
0.012	0.004	0.016
0.008	0.001	0.008
0.007	-0.000	0.007
0.002	-0.004	-0.002
-0.001	-0.008	-0.009
-0.004	-0.008	-0.013
-0.007	-0.009	-0.016
-0.007	-0.012	-0.019
-0.003	-0.008	-0.011
0.002	-0.004	-0.003
0.006	-0.001	0.005
0.013	0.003	0.015
0.015	0.004	0.019
0.010	0.003	0.013
0.007	0.001	0.008
0.003	0.000	0.003
0.006	0.001	0.007
0.006	-0.003	0.004
0.001	-0.003	-0.002
-0.000	-0.004	-0.004
0.002	-0.004	-0.002
0.002	-0.005	-0.003
0.000	-0.005	-0.005
-0.001	-0.004	-0.005
0.001	-0.002	-0.001
0.006	-0.000	0.006
0.008	0.002	0.011
0.013	0.005	0.018
0.012	0.006	0.019
0.010	0.006	0.016
0.009	0.002	0.011
0.006	-0.000	0.006
0.002	-0.004	-0.002
-0.004	-0.008	-0.011
-0.008	-0.008	-0.015
-0.005	-0.006	-0.011
-0.002	-0.008	-0.010
-0.001	-0.006	-0.007
0.004	-0.002	0.002
0.007	0.002	0.009
0.010	0.004	0.014
0.011	0.006	0.017
0.009	0.003	0.012
0.007	0.001	0.007
0.007	0.002	0.009
0.006	-0.002	0.004
0.005	-0.002	0.002
-0.001	-0.005	-0.006
-0.001	-0.006	-0.007
-0.002	-0.006	-0.009
-0.003	-0.006	-0.009
-0.003	-0.006	-0.009
-0.001	-0.005	-0.006
0.002	-0.002	0.000
0.006	-0.000	0.006
0.010	0.003	0.013
0.013	0.005	0.018
0.012	0.006	0.017
0.010	0.004	0.014
0.008	0.001	0.009
0.004	-0.003	0.001
0.002	-0.007	-0.005
-0.002	-0.009	-0.011
-0.002	-0.008	-0.010
-0.004	-0.010	-0.014
-0.001	-0.008	-0.009
0.002	-0.004	-0.002
0.006	0.000	0.006
0.008	0.002	0.010
0.011	0.004	0.015
0.011	0.005	0.016
0.009	0.002	0.011
0.005	0.000	0.005
0.006	0.001	0.007
0.007	-0.001	0.006
0.003	-0.003	0.000
0.001	-0.003	-0.002
0.001	-0.005	-0.003
-0.000	-0.004	-0.005
-0.004	-0.007	-0.010
-0.002	-0.006	-0.008
-0.001	-0.005	-0.006
0.005	-0.002	0.002
0.008	0.001	0.008
0.013	0.003	0.016
0.013	0.004	0.017
0.011	0.003	0.014
0.011	0.002	0.013
0.007	-0.002	0.005
0.002	-0.006	-0.004
-0.003	-0.010	-0.012
-0.007	-0.013	-0.020
-0.007	-0.013	-0.020
-0.005	-0.012	-0.017
-0.001	-0.008	-0.009
0.004	-0.004	-0.000
0.009	0.001	0.009
0.010	0.002	0.013
0.010	0.003	0.013
0.010	0.001	0.011
0.007	0.001	0.007
0.008	-0.000	0.007
0.008	-0.002	0.006
0.007	-0.003	0.004
0.004	-0.006	-0.003
0.003	-0.006	-0.003
0.001	-0.008	-0.007
-0.001	-0.008	-0.008
-0.002	-0.007	-0.009
0.001	-0.007	-0.006
0.003	-0.006	-0.003
0.007	-0.003	0.003
0.009	-0.000	0.008
0.013	0.003	0.016
0.013	0.003	0.016
0.012	0.001	0.013
0.010	0.000	0.010
0.005	-0.005	-0.001
-0.001	-0.007	-0.008
-0.002	-0.009	-0.012
-0.005	-0.013	-0.018
-0.004	-0.012	-0.016
-0.003	-0.009	-0.012
0.001	-0.006	-0.005
0.005	-0.003	0.002
0.008	-0.001	0.007
0.009	-0.000	0.009
0.008	-0.000	0.007
0.008	-0.001	0.007
0.008	0.001	0.009
0.007	-0.001	0.006
0.007	-0.002	0.005
0.002	-0.005	-0.003
0.001	-0.005	-0.004
0.001	-0.005	-0.004
-0.001	-0.008	-0.009
-0.005	-0.007	-0.011
-0.002	-0.006	-0.008
0.000	-0.005	-0.004
0.002	-0.001	0.001
0.006	0.000	0.006
0.010	0.003	0.012
0.011	0.004	0.015
0.010	0.003	0.013
0.008	0.002	0.010
0.006	-0.002	0.003
0.001	-0.005	-0.003
-0.004	-0.008	-0.012
-0.005	-0.010	-0.016
-0.007	-0.012	-0.019
-0.004	-0.011	-0.015
-0.000	-0.007	-0.007
0.006	-0.003	0.004
0.006	-0.001	0.005
0.009	0.002	0.011
0.010	0.003	0.013
0.008	0.002	0.011
0.005	0.002	0.007
0.006	0.001	0.007
0.008	-0.001	0.007
0.003	-0.003	0.000
0.004	-0.004	0.000
0.000	-0.007	-0.007
-0.001	-0.007	-0.008
-0.003	-0.008	-0.011
-0.002	-0.008	-0.010
-0.002	-0.008	-0.010
0.001	-0.006	-0.005
0.006	-0.002	0.004
0.009	0.001	0.010
0.010	0.002	0.012
0.010	0.003	0.013
0.012	0.001	0.014
0.009	0.001	0.010
0.004	-0.003	0.001
-0.001	-0.005	-0.006
-0.005	-0.009	-0.014
-0.008	-0.012	-0.020
-0.005	-0.010	-0.015
-0.001	-0.008	-0.009
0.003	-0.004	-0.001
0.006	0.000	0.006
0.007	0.002	0.009
0.008	0.003	0.011
0.007	0.003	0.010
0.005	0.002	0.007
0.003	0.002	0.004
0.007	0.003	0.010
0.005	0.001	0.006
0.001	-0.001	0.001
-0.002	-0.002	-0.004
-0.006	-0.004	-0.010
-0.009	-0.005	-0.014
-0.008	-0.005	-0.013
-0.008	-0.005	-0.013
-0.004	-0.002	-0.006
-0.002	0.001	-0.001
0.002	0.005	0.007
0.005	0.006	0.011
0.006	0.008	0.014
0.006	0.007	0.013
0.003	0.005	0.007
-0.001	0.002	0.002
-0.007	-0.001	-0.008
-0.011	-0.005	-0.016
-0.012	-0.007	-0.020
-0.012	-0.007	-0.019
-0.010	-0.006	-0.016
-0.006	-0.001	-0.007
-0.001	0.002	0.001
0.001	0.004	0.005
0.003	0.008	0.011
0.003	0.009	0.012
0.006	0.010	0.015
0.002	0.007	0.010
0.002	0.009	0.011
0.005	0.011	0.016
0.004	0.007	0.011
0.002	0.007	0.009
-0.001	0.009	0.008
-0.004	0.009	0.005
-0.005	0.009	0.003
-0.002	0.010	0.008
0.000	0.016	0.016
0.003	0.021	0.025
0.012	0.031	0.043
0.017	0.035	0.052
0.018	0.040	0.057
0.020	0.044	0.064
0.024	0.047	0.071
0.021	0.049	0.070
0.023	0.051	0.074
0.019	0.051	0.070
0.021	0.053	0.074
0.024	0.058	0.082
0.026	0.065	0.090
0.033	0.074	0.107
0.046	0.089	0.135
0.050	0.096	0.146
0.075	0.127	0.202
0.099	0.138	0.237
0.072	0.122	0.194
0.113	0.167	0.280
0.118	0.166	0.284
0.096	0.144	0.240
0.121	0.170	0.291
0.118	0.169	0.287
0.104	0.166	0.270
0.085	0.157	0.242
0.111	0.191	0.301
0.083	0.161	0.245
0.080	0.163	0.243
0.109	0.182	0.291
0.087	0.182	0.269
0.086	0.175	0.262
0.171	0.213	0.384
0.110	0.143	0.253
0.078	0.132	0.211
0.144	0.217	0.362
-0.009	0.077	0.067
0.011	0.084	0.095
0.023	0.106	0.129
-0.043	0.033	-0.010
-0.035	0.055	0.020
-0.014	0.080	0.067
-0.052	0.053	0.001
-0.028	0.083	0.055
-0.016	0.067	0.051
-0.001	0.105	0.104
-0.032	0.079	0.047
0.110	0.190	0.300
0.006	0.103	0.109
0.009	0.056	0.064
0.145	0.225	0.370
0.032	0.124	0.156
-0.081	0.008	-0.073
0.050	0.153	0.203
-0.074	0.051	-0.023
-0.031	0.032	0.001
0.015	0.043	0.058
-0.014	0.062	0.048
0.107	0.104	0.211
-0.053	-0.001	-0.054
-0.064	0.032	-0.032
-0.699	-0.979	-1.678
-0.055	0.102	0.047
-0.692	-1.197	-1.889
0.401	1.271	1.672
-0.969	-0.255	-1.223
0.395	-1.032	-0.637
-0.082	1.525	1.443
4.068	2.808	6.877
-0.014	1.030	1.016
3.269	3.546	6.815
6.894	4.897	11.790
1.315	3.712	5.027
8.816	7.300	16.116
8.517	9.651	18.168
8.980	9.115	18.095
12.752	11.590	24.342
9.103	9.290	18.393
13.231	12.462	25.693
12.236	13.560	25.797
15.508	14.928	30.436
20.833	21.323	42.155
22.592	23.046	45.638
30.064	29.698	59.763
30.842	31.236	62.078
30.668	29.344	60.011
30.096	29.631	59.727
22.112	20.799	42.911
18.467	17.798	36.265
13.173	12.763	25.936
8.784	9.654	18.438
11.374	14.762	26.137
8.076	11.192	19.268
9.549	13.230	22.779
16.406	18.680	35.086
16.265	15.462	31.727
21.581	19.090	40.671
28.542	24.533	53.076
27.962	25.614	53.576
29.954	29.729	59.683
30.288	31.943	62.232
24.566	26.007	50.573
18.747	18.881	37.628
12.280	12.633	24.914
3.611	4.076	7.687
-0.815	0.789	-0.025
0.507	2.654	3.160
2.426	3.792	6.218
8.381	9.130	17.511
15.677	15.842	31.519
18.132	18.476	36.609
21.433	21.175	42.608
23.904	22.644	46.548
22.205	20.297	42.502
22.459	20.564	43.023
20.861	20.122	40.983
16.691	17.104	33.794
13.039	14.841	27.880
8.067	10.082	18.149
3.203	4.538	7.741
1.155	2.088	3.243
1.405	2.032	3.436
4.221	4.966	9.187
10.067	10.461	20.528
16.374	16.097	32.471
20.415	19.440	39.855
22.900	21.539	44.440
21.965	20.927	42.893
18.597	17.983	36.580
15.916	15.657	31.573
12.815	12.703	25.518
9.956	10.347	20.303
8.100	9.402	17.501
5.441	7.355	12.796
3.756	5.710	9.466
3.561	4.727	8.288
4.765	4.781	9.546
7.869	7.246	15.115
12.295	11.583	23.878
16.461	15.982	32.443
19.280	19.072	38.353
19.952	19.932	39.884
17.952	17.699	35.651
14.598	14.073	28.671
10.948	10.581	21.529
7.634	7.904	15.538
5.638	6.908	12.546
5.013	6.849	11.862
4.675	6.416	11.091
5.323	6.433	11.755
6.151	6.539	12.690
7.684	7.582	15.267
10.473	9.863	20.336
13.730	12.844	26.574
16.313	15.483	31.796
17.415	17.015	34.430
16.095	16.186	32.281
13.184	13.410	26.594
9.471	9.745	19.216
6.446	6.683	13.129
4.535	5.065	9.600
4.336	5.317	9.653
4.988	6.186	11.174
5.985	6.981	12.965
7.279	7.591	14.870
8.441	8.014	16.455
10.090	9.143	19.234
12.144	11.062	23.206
13.862	13.170	27.032
14.618	14.442	29.060
13.927	14.034	27.962
11.584	11.633	23.217
8.491	8.507	16.998
5.559	5.746	11.305
3.975	4.542	8.517
3.823	4.814	8.637
4.914	5.959	10.872
6.239	6.905	13.144
7.523	7.603	15.125
8.423	7.969	16.391
9.490	8.791	18.281
10.908	10.139	21.048
12.130	11.618	23.747
12.536	12.431	24.967
11.664	11.848	23.511
9.421	9.800	19.221
6.662	7.161	13.823
4.511	5.123	9.634
3.601	4.344	7.945
4.081	4.953	9.034
5.159	6.024	11.183
6.329	6.906	13.235
7.178	7.270	14.448
7.992	7.596	15.589
8.904	8.272	17.177
10.107	9.597	19.705
10.912	10.739	21.650
10.761	10.918	21.679
9.458	9.718	19.176
7.326	7.607	14.933
5.192	5.530	10.723
4.003	4.542	8.546
3.960	4.772	8.732
4.649	5.460	10.110
5.563	6.112	11.675
6.261	6.286	12.547
6.805	6.385	13.190
7.566	6.966	14.532
8.842	8.201	17.042
9.765	9.348	19.112
9.772	9.583	19.355
9.043	8.849	17.891
7.522	7.375	14.897
5.515	5.616	11.131
4.725	4.994	9.719
4.788	5.328	10.116
4.783	5.475	10.258
5.428	5.792	11.220
5.747	5.559	11.307
5.890	5.328	11.218
6.837	6.397	13.233
7.708	7.307	15.015
8.417	8.170	16.587
8.803	8.612	17.415
7.830	7.521	15.351
6.623	6.360	12.983
5.768	5.909	11.678
4.860	5.444	10.304
4.752	5.592	10.344
4.743	5.472	10.215
4.343	4.728	9.072
4.510	4.514	9.024
5.106	5.079	10.184
5.910	5.974	11.884
7.294	7.238	14.532
7.700	7.443	15.143
7.427	6.965	14.391
7.013	6.572	13.585
6.177	5.995	12.172
5.617	5.949	11.566
5.281	5.894	11.175
4.381	4.965	9.346
3.777	4.137	7.914
3.571	3.768	7.339
3.879	4.085	7.964
4.979	5.229	10.208
5.928	6.002	11.931
6.316	5.980	12.296
6.476	5.813	12.289
6.381	5.750	12.131
6.294	5.935	12.229
6.238	6.279	12.517
5.488	5.737	11.225
4.512	4.718	9.230
3.615	3.824	7.439
3.252	3.491	6.743
3.518	4.032	7.550
4.010	4.653	8.663
4.331	4.699	9.029
4.710	4.703	9.413
5.111	4.774	9.886
5.757	5.418	11.176
6.221	6.061	12.282
5.945	5.898	11.843
5.154	5.208	10.362
4.359	4.417	8.776
3.859	4.024	7.883
3.669	4.127	7.796
3.307	4.056	7.363
2.893	3.719	6.612
2.912	3.448	6.360
3.513	3.729	7.242
4.477	4.570	9.047
5.188	5.221	10.410
5.288	5.261	10.548
5.130	4.938	10.068
5.081	4.776	9.857
5.042	4.774	9.816
4.667	4.608	9.275
3.820	4.022	7.842
2.895	3.271	6.167
2.600	3.019	5.619
2.850	3.221	6.070
3.208	3.529	6.737
3.434	3.674	7.108
3.646	3.809	7.455
4.210	4.235	8.444
4.948	4.785	9.734
5.210	4.882	10.092
4.851	4.535	9.387
4.268	4.088	8.356
3.836	3.868	7.704
3.562	3.755	7.316
3.016	3.326	6.342
2.325	2.725	5.050
2.066	2.575	4.640
2.397	3.029	5.426
2.999	3.517	6.516
3.425	3.739	7.164
3.688	3.801	7.490
4.090	4.123	8.213
4.511	4.529	9.040
4.472	4.471	8.943
3.979	3.927	7.906
3.390	3.374	6.764
3.031	3.170	6.200
2.698	3.012	5.710
2.177	2.608	4.785
1.854	2.298	4.151
2.082	2.493	4.575
2.665	3.004	5.669
3.114	3.320	6.434
3.388	3.485	6.874
3.793	3.762	7.555
4.213	4.042	8.255
4.177	4.032	8.209
3.725	3.529	7.254
3.246	3.078	6.324
2.927	2.920	5.846
2.519	2.617	5.136
1.811	2.121	3.932
1.620	1.995	3.615
1.867	2.253	4.120
2.217	2.606	4.823
2.475	2.731	5.206
2.788	3.094	5.882
3.327	3.474	6.800
3.655	3.732	7.387
3.424	3.294	6.718
3.103	3.189	6.292
2.873	2.999	5.872
2.484	2.573	5.056
1.828	2.058	3.886
1.493	1.748	3.241
1.381	1.884	3.265
1.419	1.837	3.256
1.361	1.829	3.190
1.845	2.238	4.083
2.294	2.515	4.808
2.515	2.668	5.183
2.438	2.417	4.856
2.572	2.578	5.150
1.990	1.845	3.835
1.282	1.171	2.453
-0.173	-0.268	-0.442
-0.524	-0.480	-1.003
-1.125	-0.851	-1.975
0.188	0.797	0.985
0.082	0.552	0.633
-4.459	-4.386	-8.844
-0.140	0.020	-0.120
3.547	3.962	7.509
-0.059	-0.254	-0.312
0.325	0.266	0.591
3.868	3.799	7.667
1.434	1.359	2.793
1.803	1.854	3.657
-2.057	-1.996	-4.052
1.054	1.710	2.764
-0.638	-0.069	-0.707
-2.170	-1.544	-3.713
1.466	1.868	3.334
-2.988	-3.078	-6.067
-0.120	0.282	0.162
1.847	2.266	4.114
1.412	1.744	3.156
2.537	2.537	5.073
0.587	0.452	1.039
2.782	2.743	5.525
2.094	2.101	4.196
0.515	0.703	1.218
0.600	0.549	1.149
-2.277	-2.143	-4.420
-0.620	-0.314	-0.934
-1.824	-1.257	-3.081
-1.161	-0.579	-1.740
-0.124	0.270	0.146
-1.289	-1.198	-2.487
0.564	0.571	1.136
1.587	1.568	3.155
1.670	1.449	3.119
0.033	-0.224	-0.191
1.881	1.836	3.717
1.025	1.065	2.089
1.247	1.756	3.003
2.156	2.697	4.853
-2.395	-2.233	-4.628
-1.090	-0.946	-2.036
0.744	1.034	1.778
-1.589	-1.436	-3.025
-0.639	-0.405	-1.044
-0.267	0.206	-0.062
0.115	0.529	0.644
-1.223	-0.928	-2.151
-0.583	-0.043	-0.625
1.687	2.101	3.788
-1.064	-0.939	-2.002
-0.050	-0.153	-0.203
1.629	1.598	3.227
-1.088	-1.380	-2.468
-0.719	-0.821	-1.541
0.714	0.833	1.547
-0.944	-0.837	-1.782
-0.880	-0.480	-1.360
0.699	1.021	1.720
-2.190	-2.262	-4.452
-0.974	-1.039	-2.013
1.518	1.446	2.964
-1.802	-2.006	-3.808
-0.559	-0.569	-1.128
1.023	1.143	2.166
-1.576	-1.521	-3.097
0.109	0.342	0.451
-0.575	-0.347	-0.921
-1.384	-1.133	-2.517
-0.117	0.132	0.014
-0.932	-0.736	-1.668
-0.419	-0.183	-0.602
-1.210	-1.063	-2.272
-0.764	-0.445	-1.208
-0.271	0.136	-0.135
-1.700	-1.349	-3.050
0.091	0.531	0.621
-0.645	-0.438	-1.083
-1.646	-1.567	-3.212
0.202	0.239	0.441
-1.126	-1.152	-2.278
-1.169	-1.093	-2.262
0.006	0.209	0.216
-1.023	-0.770	-1.794
-0.926	-0.912	-1.839
-0.990	-0.936	-1.926
-0.909	-0.988	-1.898
-0.819	-0.674	-1.493
-1.143	-0.946	-2.090
-0.886	-0.725	-1.610
-0.728	-0.645	-1.374
-1.435	-1.581	-3.016
-1.250	-1.178	-2.428
-0.312	-0.114	-0.426
-1.567	-1.320	-2.887
-1.020	-0.760	-1.781
-0.292	-0.136	-0.428
-1.919	-1.801	-3.720
-0.909	-0.719	-1.627
-0.882	-0.558	-1.440
-2.268	-2.034	-4.302
-0.827	-0.504	-1.330
-1.418	-1.132	-2.550
-1.799	-1.524	-3.323
-0.722	-0.356	-1.078
-1.876	-1.624	-3.500
-0.636	-0.411	-1.047
-0.730	-0.776	-1.506
-1.927	-2.044	-3.971
0.065	0.139	0.204
-1.518	-1.362	-2.880
-2.210	-1.956	-4.166
-0.334	-0.162	-0.496
-2.327	-2.366	-4.692
-1.904	-1.950	-3.854
-0.714	-0.552	-1.266
-2.464	-2.294	-4.757
-1.441	-1.242	-2.683
-0.875	-0.811	-1.686
-1.557	-1.668	-3.225
-1.005	-1.054	-2.059
-1.145	-1.027	-2.172
-1.084	-0.889	-1.973
-1.669	-1.552	-3.221
-1.812	-1.717	-3.529
-1.140	-0.994	-2.134
-2.736	-2.475	-5.211
-2.307	-1.775	-4.083
-1.253	-0.635	-1.888
-3.072	-2.744	-5.816
-1.881	-1.691	-3.572
-0.669	-0.542	-1.211
-2.399	-2.408	-4.806
-1.200	-1.028	-2.228
-0.596	-0.412	-1.008
-2.133	-2.054	-4.187
-1.669	-1.591	-3.260
-1.403	-1.146	-2.548
-2.432	-2.123	-4.555
-2.691	-2.344	-5.034
-1.834	-1.488	-3.322
-1.832	-1.724	-3.556
-2.664	-2.739	-5.404
-1.229	-1.269	-2.498
-0.985	-0.953	-1.939
-2.757	-2.837	-5.594
-1.003	-0.890	-1.893
-0.604	-0.572	-1.176
-3.079	-3.190	-6.269
-1.392	-1.273	-2.665
-1.071	-0.870	-1.941
-3.609	-3.473	-7.082
-1.910	-1.687	-3.597
-1.638	-1.310	-2.947
-3.417	-3.155	-6.572
-1.977	-1.487	-3.464
-1.736	-1.299	-3.034
-2.677	-2.391	-5.067
-1.578	-1.463	-3.040
-1.437	-1.408	-2.845
-2.045	-2.050	-4.095
-2.007	-1.837	-3.844
-1.965	-1.623	-3.588
-2.199	-1.868	-4.067
-2.880	-2.677	-5.557
-2.488	-2.260	-4.748
-1.989	-1.749	-3.738
-3.093	-2.921	-6.013
-2.282	-2.139	-4.421
-1.400	-1.346	-2.746
-2.699	-2.854	-5.553
-2.029	-2.065	-4.094
-1.169	-1.074	-2.243
-2.640	-2.588	-5.227
-2.342	-2.245	-4.587
-1.615	-1.548	-3.163
-2.877	-2.854	-5.732
-2.563	-2.452	-5.015
-1.911	-1.660	-3.572
-3.216	-3.026	-6.242
-2.916	-2.713	-5.629
-1.887	-1.623	-3.510
-2.686	-2.502	-5.188
-2.778	-2.569	-5.347
-2.040	-1.786	-3.826
-2.357	-2.139	-4.497
-2.788	-2.651	-5.439
-2.411	-2.243	-4.654
-2.286	-2.041	-4.327
-3.127	-2.882	-6.010
-3.067	-2.750	-5.818
-2.330	-1.998	-4.328
-2.993	-2.794	-5.787
-3.091	-2.956	-6.047
-2.252	-2.087	-4.339
-2.642	-2.529	-5.171
-2.966	-2.909	-5.875
-2.333	-2.283	-4.616
-2.362	-2.348	-4.710
-2.908	-2.896	-5.804
-2.810	-2.717	-5.527
-2.582	-2.441	-5.024
-2.958	-2.868	-5.826
-3.184	-3.143	-6.326
-2.665	-2.599	-5.264
-2.739	-2.655	-5.394
-3.190	-3.076	-6.266
-2.712	-2.531	-5.243
-2.510	-2.347	-4.856
-2.960	-2.842	-5.802
-2.817	-2.673	-5.490
-2.625	-2.429	-5.054
-2.903	-2.702	-5.605
-3.114	-2.902	-6.015
-2.982	-2.755	-5.737
-2.855	-2.619	-5.475
-3.166	-2.926	-6.092
-3.143	-2.861	-6.004
-2.636	-2.338	-4.974
-2.849	-2.629	-5.478
-2.926	-2.765	-5.691
-2.330	-2.183	-4.513
-2.498	-2.387	-4.885
-2.774	-2.670	-5.445
-2.433	-2.311	-4.744
-2.526	-2.437	-4.963
-2.786	-2.718	-5.505
-2.751	-2.664	-5.414
-2.731	-2.625	-5.356
-2.745	-2.649	-5.395
-2.896	-2.821	-5.717
-2.750	-2.685	-5.435
-2.486	-2.424	-4.910
-2.783	-2.721	-5.504
-2.707	-2.603	-5.311
-2.357	-2.227	-4.585
-2.702	-2.604	-5.306
-2.752	-2.642	-5.394
-2.476	-2.333	-4.809
-2.750	-2.599	-5.349
-2.851	-2.666	-5.517
-2.698	-2.487	-5.185
-2.738	-2.531	-5.270
-2.734	-2.522	-5.256
-2.727	-2.504	-5.230
