%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	3	(C)	
	%Comments:	Group 9 data 012 Test 1	
-0.595	-0.498	-1.094
-0.593	-0.493	-1.086
-0.593	-0.493	-1.086
-0.593	-0.492	-1.085
-0.594	-0.492	-1.086
-0.592	-0.491	-1.084
-0.593	-0.491	-1.084
-0.589	-0.493	-1.083
-0.589	-0.491	-1.080
-0.585	-0.494	-1.079
-0.577	-0.495	-1.072
-0.574	-0.490	-1.063
-0.570	-0.491	-1.061
-0.567	-0.495	-1.061
-0.565	-0.495	-1.060
-0.564	-0.498	-1.062
-0.565	-0.498	-1.063
-0.563	-0.497	-1.060
-0.564	-0.496	-1.060
-0.563	-0.492	-1.055
-0.561	-0.492	-1.053
-0.561	-0.487	-1.048
-0.561	-0.487	-1.048
-0.560	-0.486	-1.047
-0.564	-0.481	-1.045
-0.565	-0.481	-1.046
-0.565	-0.480	-1.045
-0.565	-0.476	-1.041
-0.563	-0.473	-1.036
-0.563	-0.470	-1.032
-0.560	-0.467	-1.027
-0.560	-0.469	-1.029
-0.560	-0.466	-1.025
-0.559	-0.468	-1.027
-0.557	-0.466	-1.023
-0.556	-0.465	-1.021
-0.554	-0.468	-1.022
-0.549	-0.467	-1.016
-0.546	-0.467	-1.013
-0.541	-0.466	-1.006
-0.537	-0.465	-1.003
-0.534	-0.465	-1.000
-0.534	-0.466	-1.000
-0.533	-0.468	-1.001
-0.531	-0.469	-1.001
-0.533	-0.471	-1.004
-0.535	-0.468	-1.002
-0.534	-0.467	-1.002
-0.534	-0.463	-0.998
-0.532	-0.462	-0.994
-0.530	-0.459	-0.989
-0.532	-0.456	-0.988
-0.533	-0.456	-0.989
-0.537	-0.454	-0.991
-0.536	-0.453	-0.990
-0.537	-0.450	-0.987
-0.535	-0.445	-0.980
-0.532	-0.444	-0.976
-0.531	-0.441	-0.973
-0.531	-0.442	-0.974
-0.528	-0.443	-0.971
-0.527	-0.444	-0.970
-0.527	-0.446	-0.973
-0.524	-0.447	-0.972
-0.523	-0.444	-0.968
-0.519	-0.448	-0.967
-0.515	-0.447	-0.962
-0.510	-0.445	-0.955
-0.506	-0.444	-0.951
-0.506	-0.443	-0.949
-0.504	-0.441	-0.945
-0.505	-0.440	-0.945
-0.507	-0.442	-0.949
-0.507	-0.443	-0.950
-0.509	-0.438	-0.947
-0.510	-0.437	-0.947
-0.509	-0.434	-0.942
-0.507	-0.431	-0.937
-0.504	-0.431	-0.935
-0.504	-0.427	-0.930
-0.508	-0.423	-0.931
-0.510	-0.424	-0.934
-0.509	-0.424	-0.933
-0.509	-0.423	-0.932
-0.506	-0.422	-0.928
-0.505	-0.419	-0.924
-0.502	-0.418	-0.920
-0.501	-0.417	-0.918
-0.500	-0.420	-0.920
-0.498	-0.422	-0.919
-0.496	-0.421	-0.917
-0.493	-0.422	-0.915
-0.491	-0.424	-0.916
-0.487	-0.425	-0.912
-0.486	-0.426	-0.911
-0.483	-0.424	-0.907
-0.478	-0.420	-0.899
-0.477	-0.420	-0.897
-0.478	-0.415	-0.893
-0.479	-0.415	-0.893
-0.479	-0.415	-0.894
-0.478	-0.415	-0.893
-0.479	-0.415	-0.895
-0.482	-0.411	-0.893
-0.482	-0.409	-0.891
-0.481	-0.409	-0.890
-0.479	-0.406	-0.885
-0.478	-0.406	-0.884
-0.482	-0.401	-0.883
-0.483	-0.400	-0.883
-0.483	-0.401	-0.884
-0.483	-0.399	-0.883
-0.480	-0.400	-0.881
-0.479	-0.399	-0.878
-0.476	-0.395	-0.871
-0.473	-0.394	-0.867
-0.473	-0.397	-0.870
-0.470	-0.399	-0.869
-0.469	-0.399	-0.868
-0.467	-0.402	-0.869
-0.465	-0.402	-0.867
-0.464	-0.405	-0.869
-0.461	-0.403	-0.864
-0.458	-0.400	-0.858
-0.456	-0.397	-0.854
-0.452	-0.397	-0.849
-0.452	-0.396	-0.849
-0.453	-0.393	-0.846
-0.454	-0.393	-0.848
-0.455	-0.394	-0.849
-0.455	-0.392	-0.847
-0.457	-0.388	-0.845
-0.458	-0.387	-0.844
-0.458	-0.383	-0.841
-0.456	-0.381	-0.837
-0.455	-0.378	-0.832
-0.456	-0.380	-0.836
-0.459	-0.377	-0.836
-0.458	-0.378	-0.837
-0.456	-0.378	-0.834
-0.455	-0.377	-0.832
-0.454	-0.378	-0.832
-0.451	-0.376	-0.828
-0.446	-0.376	-0.822
-0.445	-0.377	-0.823
-0.443	-0.378	-0.821
-0.441	-0.378	-0.819
-0.441	-0.379	-0.819
-0.438	-0.379	-0.817
-0.438	-0.378	-0.816
-0.435	-0.380	-0.815
-0.436	-0.377	-0.813
-0.432	-0.376	-0.809
-0.430	-0.374	-0.804
-0.428	-0.370	-0.799
-0.428	-0.369	-0.797
-0.431	-0.368	-0.799
-0.431	-0.367	-0.798
-0.434	-0.367	-0.801
-0.435	-0.368	-0.803
-0.436	-0.364	-0.800
-0.435	-0.363	-0.798
-0.433	-0.360	-0.793
-0.432	-0.360	-0.792
-0.430	-0.359	-0.789
-0.432	-0.359	-0.791
-0.432	-0.359	-0.791
-0.431	-0.359	-0.789
-0.430	-0.359	-0.789
-0.430	-0.359	-0.789
-0.425	-0.357	-0.781
-0.421	-0.356	-0.777
-0.418	-0.355	-0.774
-0.419	-0.356	-0.775
-0.417	-0.357	-0.774
-0.417	-0.357	-0.773
-0.415	-0.359	-0.774
-0.415	-0.360	-0.774
-0.413	-0.359	-0.772
-0.412	-0.359	-0.771
-0.410	-0.359	-0.768
-0.409	-0.356	-0.765
-0.406	-0.354	-0.760
-0.407	-0.350	-0.757
-0.408	-0.351	-0.759
-0.410	-0.348	-0.758
-0.412	-0.349	-0.761
-0.414	-0.347	-0.762
-0.413	-0.346	-0.759
-0.414	-0.345	-0.759
-0.413	-0.342	-0.755
-0.410	-0.339	-0.749
-0.408	-0.341	-0.749
-0.410	-0.338	-0.748
-0.410	-0.340	-0.750
-0.408	-0.341	-0.749
-0.408	-0.342	-0.750
-0.405	-0.342	-0.747
-0.403	-0.342	-0.745
-0.399	-0.339	-0.738
-0.396	-0.339	-0.735
-0.396	-0.338	-0.734
-0.393	-0.340	-0.733
-0.393	-0.340	-0.733
-0.393	-0.338	-0.731
-0.391	-0.340	-0.731
-0.393	-0.340	-0.733
-0.390	-0.341	-0.731
-0.390	-0.339	-0.728
-0.390	-0.332	-0.722
-0.386	-0.330	-0.716
-0.385	-0.328	-0.713
-0.387	-0.325	-0.712
-0.390	-0.323	-0.713
-0.389	-0.324	-0.713
-0.391	-0.324	-0.715
-0.393	-0.323	-0.715
-0.394	-0.321	-0.715
-0.392	-0.322	-0.714
-0.388	-0.317	-0.705
-0.386	-0.319	-0.705
-0.387	-0.321	-0.708
-0.387	-0.319	-0.706
-0.384	-0.323	-0.707
-0.385	-0.322	-0.707
-0.383	-0.324	-0.708
-0.379	-0.324	-0.703
-0.378	-0.323	-0.702
-0.375	-0.322	-0.698
-0.372	-0.321	-0.693
-0.374	-0.322	-0.696
-0.373	-0.321	-0.693
-0.372	-0.323	-0.696
-0.372	-0.323	-0.694
-0.373	-0.323	-0.695
-0.373	-0.318	-0.691
-0.372	-0.317	-0.689
-0.370	-0.315	-0.685
-0.369	-0.311	-0.680
-0.366	-0.311	-0.677
-0.367	-0.306	-0.673
-0.368	-0.305	-0.673
-0.369	-0.306	-0.675
-0.369	-0.307	-0.676
-0.371	-0.304	-0.674
-0.372	-0.303	-0.675
-0.371	-0.304	-0.675
-0.367	-0.304	-0.671
-0.366	-0.302	-0.668
-0.365	-0.302	-0.667
-0.363	-0.303	-0.666
-0.363	-0.302	-0.665
-0.362	-0.303	-0.665
-0.362	-0.305	-0.667
-0.360	-0.305	-0.665
-0.358	-0.305	-0.664
-0.356	-0.305	-0.660
-0.352	-0.304	-0.656
-0.351	-0.307	-0.658
-0.352	-0.303	-0.655
-0.352	-0.304	-0.655
-0.353	-0.303	-0.655
-0.351	-0.303	-0.654
-0.354	-0.303	-0.657
-0.352	-0.302	-0.654
-0.354	-0.299	-0.653
-0.350	-0.296	-0.647
-0.348	-0.294	-0.641
-0.347	-0.292	-0.639
-0.347	-0.291	-0.638
-0.350	-0.290	-0.639
-0.351	-0.293	-0.645
-0.354	-0.289	-0.643
-0.354	-0.291	-0.645
-0.354	-0.291	-0.644
-0.348	-0.288	-0.636
-0.345	-0.289	-0.634
-0.345	-0.286	-0.630
-0.343	-0.287	-0.631
-0.342	-0.288	-0.631
-0.341	-0.287	-0.628
-0.341	-0.289	-0.630
-0.339	-0.288	-0.627
-0.337	-0.288	-0.625
-0.335	-0.288	-0.622
-0.333	-0.284	-0.617
-0.331	-0.284	-0.615
-0.332	-0.286	-0.618
-0.331	-0.283	-0.614
-0.333	-0.284	-0.617
-0.335	-0.285	-0.619
-0.335	-0.283	-0.617
-0.335	-0.284	-0.619
-0.334	-0.282	-0.617
-0.332	-0.280	-0.612
-0.330	-0.278	-0.608
-0.330	-0.275	-0.605
-0.327	-0.276	-0.603
-0.330	-0.274	-0.604
-0.332	-0.274	-0.606
-0.331	-0.277	-0.608
-0.332	-0.274	-0.606
-0.332	-0.274	-0.607
-0.329	-0.276	-0.605
-0.326	-0.274	-0.599
-0.324	-0.274	-0.598
-0.326	-0.275	-0.601
-0.322	-0.274	-0.596
-0.322	-0.277	-0.599
-0.321	-0.276	-0.598
-0.321	-0.275	-0.596
-0.320	-0.277	-0.597
-0.316	-0.276	-0.593
-0.317	-0.272	-0.588
-0.313	-0.271	-0.583
-0.315	-0.272	-0.587
-0.316	-0.272	-0.587
-0.315	-0.272	-0.587
-0.317	-0.271	-0.588
-0.319	-0.270	-0.589
-0.319	-0.268	-0.587
-0.319	-0.268	-0.587
-0.319	-0.265	-0.584
-0.317	-0.265	-0.581
-0.316	-0.263	-0.578
-0.314	-0.258	-0.572
-0.315	-0.258	-0.573
-0.315	-0.257	-0.572
-0.314	-0.258	-0.572
-0.314	-0.262	-0.576
-0.314	-0.260	-0.574
-0.314	-0.259	-0.573
-0.309	-0.258	-0.566
-0.306	-0.257	-0.563
-0.305	-0.258	-0.563
-0.304	-0.257	-0.561
-0.306	-0.257	-0.563
-0.304	-0.260	-0.564
-0.304	-0.259	-0.563
-0.303	-0.259	-0.562
-0.303	-0.256	-0.559
-0.300	-0.253	-0.554
-0.298	-0.254	-0.552
-0.299	-0.253	-0.552
-0.299	-0.253	-0.553
-0.299	-0.253	-0.553
-0.302	-0.251	-0.553
-0.303	-0.251	-0.554
-0.303	-0.251	-0.554
-0.304	-0.250	-0.554
-0.302	-0.252	-0.554
-0.301	-0.250	-0.551
-0.298	-0.245	-0.543
-0.296	-0.246	-0.542
-0.296	-0.244	-0.540
-0.296	-0.244	-0.540
-0.297	-0.244	-0.542
-0.295	-0.247	-0.542
-0.297	-0.248	-0.545
-0.296	-0.247	-0.543
-0.292	-0.246	-0.538
-0.289	-0.244	-0.533
-0.289	-0.247	-0.536
-0.289	-0.244	-0.534
-0.288	-0.244	-0.533
-0.288	-0.245	-0.532
-0.287	-0.245	-0.532
-0.286	-0.244	-0.530
-0.285	-0.242	-0.527
-0.285	-0.241	-0.526
-0.284	-0.239	-0.523
-0.283	-0.238	-0.521
-0.283	-0.237	-0.520
-0.285	-0.237	-0.522
-0.286	-0.240	-0.526
-0.288	-0.237	-0.525
-0.290	-0.236	-0.526
-0.291	-0.235	-0.526
-0.287	-0.235	-0.522
-0.287	-0.234	-0.521
-0.284	-0.230	-0.514
-0.284	-0.229	-0.512
-0.280	-0.230	-0.510
-0.278	-0.229	-0.507
-0.280	-0.230	-0.510
-0.278	-0.235	-0.513
-0.280	-0.234	-0.514
-0.279	-0.234	-0.513
-0.278	-0.235	-0.513
-0.274	-0.234	-0.508
-0.275	-0.234	-0.509
-0.273	-0.235	-0.507
-0.273	-0.234	-0.507
-0.272	-0.233	-0.506
-0.270	-0.234	-0.503
-0.272	-0.233	-0.504
-0.272	-0.232	-0.504
-0.272	-0.230	-0.502
-0.270	-0.228	-0.498
-0.269	-0.224	-0.494
-0.270	-0.225	-0.495
-0.273	-0.225	-0.498
-0.271	-0.226	-0.497
-0.272	-0.224	-0.496
-0.275	-0.224	-0.499
-0.274	-0.225	-0.500
-0.274	-0.225	-0.499
-0.271	-0.225	-0.496
-0.270	-0.222	-0.491
-0.269	-0.218	-0.487
-0.263	-0.219	-0.482
-0.264	-0.218	-0.482
-0.263	-0.219	-0.482
-0.263	-0.220	-0.483
-0.264	-0.221	-0.484
-0.262	-0.220	-0.483
-0.259	-0.221	-0.480
-0.261	-0.220	-0.481
-0.259	-0.218	-0.477
-0.257	-0.219	-0.476
-0.255	-0.217	-0.473
-0.257	-0.215	-0.472
-0.258	-0.217	-0.475
-0.258	-0.216	-0.474
-0.258	-0.218	-0.476
-0.259	-0.215	-0.474
-0.257	-0.212	-0.470
-0.256	-0.211	-0.467
-0.253	-0.210	-0.463
-0.258	-0.210	-0.467
-0.257	-0.210	-0.467
-0.258	-0.211	-0.469
-0.259	-0.212	-0.471
-0.258	-0.211	-0.469
-0.259	-0.211	-0.471
-0.257	-0.211	-0.468
-0.257	-0.209	-0.466
-0.252	-0.208	-0.460
-0.250	-0.206	-0.455
-0.249	-0.207	-0.456
-0.247	-0.206	-0.453
-0.247	-0.206	-0.453
-0.248	-0.207	-0.455
-0.247	-0.210	-0.456
-0.245	-0.209	-0.454
-0.245	-0.208	-0.454
-0.244	-0.208	-0.452
-0.244	-0.206	-0.450
-0.244	-0.206	-0.451
-0.244	-0.208	-0.452
-0.244	-0.207	-0.451
-0.246	-0.205	-0.451
-0.246	-0.202	-0.449
-0.245	-0.203	-0.448
-0.245	-0.202	-0.447
-0.243	-0.200	-0.442
-0.242	-0.201	-0.443
-0.243	-0.199	-0.442
-0.244	-0.200	-0.444
-0.244	-0.201	-0.445
-0.245	-0.199	-0.444
-0.246	-0.201	-0.447
-0.245	-0.201	-0.446
-0.245	-0.200	-0.445
-0.243	-0.202	-0.445
-0.240	-0.200	-0.440
-0.236	-0.198	-0.433
-0.235	-0.198	-0.432
-0.233	-0.197	-0.430
-0.233	-0.198	-0.431
-0.235	-0.199	-0.433
-0.234	-0.200	-0.434
-0.233	-0.202	-0.434
-0.233	-0.197	-0.430
-0.232	-0.197	-0.429
-0.233	-0.195	-0.428
-0.232	-0.195	-0.426
-0.232	-0.191	-0.423
-0.232	-0.191	-0.423
-0.232	-0.190	-0.422
-0.234	-0.192	-0.426
-0.233	-0.190	-0.423
-0.234	-0.189	-0.422
-0.231	-0.188	-0.419
-0.229	-0.186	-0.415
-0.228	-0.184	-0.412
-0.229	-0.185	-0.415
-0.230	-0.186	-0.416
-0.230	-0.187	-0.417
-0.230	-0.187	-0.417
-0.230	-0.189	-0.419
-0.230	-0.192	-0.423
-0.228	-0.190	-0.418
-0.228	-0.191	-0.418
-0.224	-0.188	-0.412
-0.223	-0.186	-0.409
-0.220	-0.187	-0.407
-0.221	-0.187	-0.408
-0.221	-0.188	-0.408
-0.220	-0.186	-0.406
-0.221	-0.185	-0.406
-0.220	-0.186	-0.406
-0.220	-0.185	-0.405
-0.220	-0.183	-0.403
-0.220	-0.184	-0.404
-0.219	-0.185	-0.403
-0.220	-0.183	-0.403
-0.219	-0.182	-0.402
-0.221	-0.183	-0.404
-0.223	-0.183	-0.406
-0.222	-0.181	-0.403
-0.221	-0.179	-0.400
-0.219	-0.180	-0.400
-0.218	-0.177	-0.395
-0.218	-0.175	-0.394
-0.219	-0.175	-0.394
-0.218	-0.176	-0.394
-0.220	-0.176	-0.396
-0.219	-0.177	-0.395
-0.218	-0.179	-0.397
-0.217	-0.177	-0.394
-0.216	-0.177	-0.393
-0.211	-0.178	-0.389
-0.209	-0.177	-0.386
-0.208	-0.178	-0.386
-0.206	-0.177	-0.384
-0.207	-0.176	-0.383
-0.209	-0.179	-0.388
-0.208	-0.180	-0.388
-0.208	-0.179	-0.387
-0.209	-0.177	-0.386
-0.209	-0.177	-0.386
-0.208	-0.175	-0.383
-0.209	-0.174	-0.383
-0.208	-0.171	-0.379
-0.209	-0.169	-0.378
-0.210	-0.169	-0.379
-0.211	-0.169	-0.380
-0.209	-0.171	-0.380
-0.209	-0.166	-0.376
-0.208	-0.167	-0.375
-0.207	-0.167	-0.374
-0.204	-0.164	-0.368
-0.205	-0.167	-0.372
-0.205	-0.168	-0.373
-0.205	-0.171	-0.376
-0.206	-0.170	-0.376
-0.205	-0.170	-0.376
-0.205	-0.171	-0.376
-0.203	-0.172	-0.376
-0.201	-0.170	-0.372
-0.199	-0.168	-0.366
-0.197	-0.166	-0.363
-0.195	-0.166	-0.361
-0.196	-0.166	-0.361
-0.198	-0.164	-0.362
-0.197	-0.167	-0.364
-0.197	-0.165	-0.362
-0.198	-0.165	-0.363
-0.200	-0.166	-0.366
-0.199	-0.164	-0.363
-0.199	-0.164	-0.363
-0.198	-0.163	-0.361
-0.200	-0.160	-0.361
-0.199	-0.161	-0.361
-0.201	-0.162	-0.362
-0.200	-0.162	-0.362
-0.199	-0.159	-0.358
-0.198	-0.158	-0.356
-0.196	-0.157	-0.354
-0.193	-0.157	-0.350
-0.195	-0.156	-0.351
-0.193	-0.162	-0.355
-0.192	-0.159	-0.351
-0.194	-0.163	-0.356
-0.194	-0.162	-0.356
-0.194	-0.162	-0.356
-0.193	-0.162	-0.356
-0.192	-0.163	-0.355
-0.191	-0.158	-0.348
-0.187	-0.159	-0.346
-0.186	-0.157	-0.343
-0.186	-0.156	-0.342
-0.187	-0.157	-0.344
-0.186	-0.156	-0.342
-0.185	-0.157	-0.342
-0.187	-0.154	-0.341
-0.189	-0.153	-0.342
-0.190	-0.151	-0.341
-0.188	-0.148	-0.336
-0.187	-0.149	-0.336
-0.187	-0.149	-0.335
-0.188	-0.148	-0.337
-0.189	-0.150	-0.339
-0.189	-0.150	-0.339
-0.189	-0.150	-0.339
-0.188	-0.149	-0.337
-0.187	-0.148	-0.335
-0.183	-0.149	-0.332
-0.181	-0.145	-0.326
-0.182	-0.148	-0.330
-0.181	-0.148	-0.330
-0.180	-0.151	-0.331
-0.181	-0.149	-0.330
-0.183	-0.152	-0.335
-0.183	-0.152	-0.335
-0.182	-0.152	-0.334
-0.181	-0.154	-0.335
-0.178	-0.152	-0.330
-0.176	-0.150	-0.326
-0.176	-0.150	-0.327
-0.178	-0.148	-0.326
-0.179	-0.149	-0.328
-0.178	-0.149	-0.327
-0.178	-0.151	-0.329
-0.179	-0.150	-0.329
-0.181	-0.145	-0.326
-0.180	-0.145	-0.325
-0.180	-0.145	-0.325
-0.178	-0.142	-0.321
-0.180	-0.141	-0.321
-0.179	-0.141	-0.320
-0.179	-0.143	-0.322
-0.180	-0.142	-0.322
-0.178	-0.142	-0.320
-0.177	-0.140	-0.317
-0.173	-0.138	-0.311
-0.170	-0.137	-0.307
-0.172	-0.139	-0.311
-0.172	-0.140	-0.312
-0.172	-0.141	-0.312
-0.172	-0.141	-0.313
-0.173	-0.144	-0.317
-0.173	-0.143	-0.316
-0.172	-0.144	-0.316
-0.171	-0.147	-0.318
-0.169	-0.143	-0.312
-0.168	-0.142	-0.310
-0.168	-0.141	-0.310
-0.167	-0.139	-0.306
-0.169	-0.138	-0.308
-0.169	-0.143	-0.311
-0.168	-0.140	-0.309
-0.169	-0.140	-0.309
-0.172	-0.137	-0.310
-0.173	-0.138	-0.310
-0.170	-0.136	-0.305
-0.171	-0.132	-0.303
-0.170	-0.134	-0.304
-0.169	-0.135	-0.304
-0.170	-0.135	-0.305
-0.170	-0.138	-0.308
-0.170	-0.136	-0.306
-0.168	-0.133	-0.300
-0.165	-0.134	-0.299
-0.164	-0.132	-0.296
-0.161	-0.132	-0.294
-0.162	-0.133	-0.295
-0.162	-0.133	-0.295
-0.161	-0.134	-0.296
-0.162	-0.137	-0.299
-0.164	-0.137	-0.301
-0.164	-0.137	-0.301
-0.163	-0.137	-0.300
-0.161	-0.136	-0.297
-0.159	-0.135	-0.295
-0.159	-0.134	-0.293
-0.158	-0.132	-0.290
-0.159	-0.131	-0.290
-0.159	-0.132	-0.291
-0.159	-0.133	-0.292
-0.162	-0.131	-0.293
-0.165	-0.131	-0.296
-0.163	-0.130	-0.293
-0.163	-0.128	-0.291
-0.159	-0.130	-0.289
-0.159	-0.127	-0.286
-0.161	-0.129	-0.290
-0.161	-0.128	-0.289
-0.160	-0.129	-0.289
-0.159	-0.132	-0.291
-0.160	-0.130	-0.290
-0.159	-0.131	-0.289
-0.154	-0.130	-0.284
-0.152	-0.125	-0.277
-0.153	-0.127	-0.280
-0.153	-0.127	-0.280
-0.153	-0.127	-0.281
-0.154	-0.129	-0.283
-0.153	-0.129	-0.282
-0.154	-0.128	-0.283
-0.155	-0.128	-0.283
-0.153	-0.129	-0.282
-0.152	-0.128	-0.280
-0.151	-0.126	-0.277
-0.148	-0.121	-0.269
-0.150	-0.122	-0.272
-0.151	-0.122	-0.273
-0.150	-0.123	-0.273
-0.152	-0.123	-0.275
-0.155	-0.122	-0.276
-0.156	-0.121	-0.277
-0.155	-0.122	-0.277
-0.152	-0.122	-0.274
-0.152	-0.122	-0.274
-0.150	-0.121	-0.271
-0.151	-0.123	-0.274
-0.152	-0.124	-0.276
-0.153	-0.125	-0.278
-0.150	-0.126	-0.276
-0.150	-0.125	-0.275
-0.147	-0.121	-0.268
-0.144	-0.121	-0.265
-0.144	-0.120	-0.263
-0.145	-0.120	-0.265
-0.144	-0.122	-0.267
-0.146	-0.122	-0.268
-0.147	-0.122	-0.268
-0.146	-0.124	-0.269
-0.147	-0.122	-0.269
-0.148	-0.121	-0.268
-0.146	-0.119	-0.266
-0.146	-0.116	-0.262
-0.144	-0.116	-0.260
-0.143	-0.113	-0.257
-0.144	-0.115	-0.259
-0.143	-0.114	-0.258
-0.143	-0.116	-0.258
-0.145	-0.117	-0.263
-0.148	-0.115	-0.262
-0.147	-0.115	-0.262
-0.145	-0.114	-0.259
-0.144	-0.112	-0.256
-0.144	-0.113	-0.257
-0.142	-0.115	-0.257
-0.143	-0.116	-0.259
-0.144	-0.116	-0.260
-0.143	-0.117	-0.259
-0.142	-0.115	-0.257
-0.140	-0.116	-0.256
-0.138	-0.116	-0.254
-0.134	-0.115	-0.249
-0.136	-0.114	-0.250
-0.137	-0.114	-0.251
-0.137	-0.116	-0.253
-0.139	-0.116	-0.254
-0.141	-0.118	-0.258
-0.141	-0.116	-0.257
-0.140	-0.116	-0.256
-0.140	-0.113	-0.253
-0.138	-0.115	-0.253
-0.136	-0.111	-0.247
-0.134	-0.110	-0.245
-0.136	-0.109	-0.245
-0.135	-0.111	-0.246
-0.137	-0.110	-0.247
-0.137	-0.111	-0.248
-0.138	-0.108	-0.246
-0.138	-0.107	-0.245
-0.138	-0.110	-0.248
-0.137	-0.109	-0.246
-0.137	-0.108	-0.245
-0.134	-0.108	-0.242
-0.135	-0.109	-0.244
-0.134	-0.109	-0.243
-0.134	-0.111	-0.244
-0.132	-0.111	-0.243
-0.132	-0.110	-0.242
-0.130	-0.109	-0.239
-0.128	-0.108	-0.236
-0.128	-0.108	-0.236
-0.130	-0.109	-0.238
-0.130	-0.109	-0.238
-0.132	-0.111	-0.243
-0.132	-0.108	-0.241
-0.135	-0.106	-0.242
-0.134	-0.108	-0.243
-0.134	-0.108	-0.242
-0.134	-0.106	-0.239
-0.129	-0.105	-0.234
-0.130	-0.105	-0.234
-0.128	-0.103	-0.231
-0.127	-0.103	-0.230
-0.128	-0.104	-0.232
-0.130	-0.106	-0.236
-0.131	-0.107	-0.238
-0.131	-0.106	-0.238
-0.130	-0.106	-0.235
-0.127	-0.103	-0.231
-0.127	-0.103	-0.230
-0.126	-0.100	-0.226
-0.126	-0.102	-0.228
-0.126	-0.103	-0.230
-0.128	-0.102	-0.229
-0.125	-0.107	-0.232
-0.126	-0.103	-0.229
-0.123	-0.102	-0.226
-0.122	-0.100	-0.223
-0.121	-0.099	-0.220
-0.122	-0.100	-0.222
-0.122	-0.100	-0.221
-0.122	-0.100	-0.222
-0.126	-0.100	-0.226
-0.125	-0.104	-0.230
-0.126	-0.102	-0.228
-0.127	-0.101	-0.228
-0.126	-0.101	-0.227
-0.124	-0.100	-0.223
-0.121	-0.099	-0.220
-0.121	-0.097	-0.218
-0.121	-0.097	-0.218
-0.120	-0.097	-0.217
-0.123	-0.099	-0.222
-0.125	-0.102	-0.227
-0.124	-0.099	-0.224
-0.125	-0.099	-0.224
-0.122	-0.100	-0.221
-0.122	-0.099	-0.221
-0.120	-0.100	-0.220
-0.120	-0.099	-0.219
-0.120	-0.100	-0.219
-0.120	-0.101	-0.221
-0.120	-0.102	-0.222
-0.119	-0.102	-0.221
-0.119	-0.101	-0.219
-0.117	-0.096	-0.213
-0.115	-0.094	-0.208
-0.116	-0.094	-0.210
-0.117	-0.097	-0.214
-0.118	-0.095	-0.213
-0.119	-0.097	-0.216
-0.121	-0.098	-0.219
-0.120	-0.097	-0.217
-0.120	-0.097	-0.217
-0.121	-0.098	-0.218
-0.119	-0.096	-0.214
-0.116	-0.094	-0.210
-0.116	-0.091	-0.207
-0.115	-0.091	-0.206
-0.113	-0.092	-0.206
-0.115	-0.092	-0.207
-0.118	-0.092	-0.210
-0.116	-0.093	-0.210
-0.117	-0.092	-0.210
-0.118	-0.091	-0.209
-0.116	-0.091	-0.207
-0.115	-0.091	-0.206
-0.115	-0.092	-0.207
-0.115	-0.092	-0.206
-0.115	-0.092	-0.207
-0.116	-0.091	-0.207
-0.116	-0.093	-0.209
-0.114	-0.091	-0.205
-0.113	-0.090	-0.203
-0.111	-0.090	-0.201
-0.110	-0.088	-0.199
-0.111	-0.090	-0.201
-0.112	-0.090	-0.202
-0.112	-0.091	-0.203
-0.112	-0.092	-0.204
-0.114	-0.093	-0.207
-0.114	-0.092	-0.207
-0.113	-0.091	-0.204
-0.114	-0.091	-0.204
-0.110	-0.090	-0.200
-0.108	-0.087	-0.195
-0.106	-0.084	-0.190
-0.105	-0.085	-0.190
-0.108	-0.087	-0.195
-0.109	-0.088	-0.197
-0.111	-0.091	-0.202
-0.112	-0.088	-0.201
-0.111	-0.088	-0.199
-0.108	-0.088	-0.196
-0.107	-0.087	-0.194
-0.107	-0.085	-0.192
-0.108	-0.085	-0.193
-0.107	-0.087	-0.194
-0.107	-0.090	-0.197
-0.108	-0.090	-0.197
-0.107	-0.089	-0.196
-0.106	-0.090	-0.196
-0.105	-0.087	-0.192
-0.105	-0.086	-0.191
-0.103	-0.086	-0.189
-0.106	-0.085	-0.191
-0.105	-0.088	-0.192
-0.107	-0.085	-0.192
-0.107	-0.086	-0.193
-0.108	-0.085	-0.193
-0.107	-0.083	-0.190
-0.105	-0.086	-0.191
-0.105	-0.084	-0.189
-0.102	-0.083	-0.185
-0.100	-0.082	-0.183
-0.098	-0.080	-0.178
-0.101	-0.083	-0.183
-0.102	-0.083	-0.185
-0.103	-0.086	-0.190
-0.102	-0.084	-0.187
-0.104	-0.084	-0.189
-0.103	-0.085	-0.188
-0.102	-0.084	-0.186
-0.102	-0.084	-0.186
-0.101	-0.083	-0.183
-0.100	-0.086	-0.187
-0.102	-0.083	-0.185
-0.102	-0.085	-0.186
-0.101	-0.086	-0.187
-0.101	-0.085	-0.186
-0.100	-0.082	-0.182
-0.099	-0.078	-0.177
-0.098	-0.078	-0.176
-0.098	-0.079	-0.176
-0.098	-0.077	-0.175
-0.100	-0.079	-0.179
-0.100	-0.080	-0.180
-0.101	-0.080	-0.182
-0.101	-0.079	-0.180
-0.101	-0.080	-0.181
-0.099	-0.081	-0.180
-0.098	-0.078	-0.177
-0.095	-0.079	-0.174
-0.094	-0.077	-0.171
-0.093	-0.079	-0.171
