%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/2/201810:39 AM
-0.016	-0.015	-0.031
-0.013	-0.015	-0.028
-0.007	-0.010	-0.017
-0.002	-0.006	-0.008
0.002	-0.003	-0.001
0.000	-0.000	0.000
0.002	0.002	0.004
0.002	-0.001	0.001
0.003	-0.000	0.003
-0.002	-0.004	-0.006
-0.007	-0.010	-0.017
-0.009	-0.013	-0.022
-0.013	-0.016	-0.029
-0.013	-0.017	-0.030
-0.008	-0.013	-0.021
-0.005	-0.010	-0.016
-0.004	-0.008	-0.012
-0.000	-0.004	-0.004
0.002	-0.003	-0.001
0.005	-0.001	0.004
0.002	-0.002	-0.000
-0.000	-0.003	-0.003
0.000	-0.003	-0.003
-0.001	-0.006	-0.007
-0.007	-0.010	-0.017
-0.009	-0.012	-0.020
-0.012	-0.014	-0.026
-0.013	-0.015	-0.028
-0.015	-0.017	-0.033
-0.013	-0.015	-0.028
-0.009	-0.012	-0.021
-0.002	-0.009	-0.011
0.003	-0.002	0.001
0.001	-0.002	-0.001
0.003	-0.000	0.002
0.002	-0.001	0.001
0.003	-0.001	0.002
-0.003	-0.006	-0.009
-0.006	-0.009	-0.014
-0.010	-0.012	-0.022
-0.014	-0.017	-0.030
-0.015	-0.017	-0.032
-0.014	-0.017	-0.031
-0.011	-0.012	-0.022
-0.008	-0.010	-0.018
-0.004	-0.005	-0.009
-0.000	-0.003	-0.003
0.001	-0.001	0.000
0.001	-0.006	-0.006
-0.003	-0.012	-0.015
-0.002	-0.010	-0.012
-0.003	-0.011	-0.014
-0.007	-0.013	-0.020
-0.007	-0.014	-0.021
-0.012	-0.017	-0.029
-0.014	-0.021	-0.035
-0.015	-0.021	-0.037
-0.015	-0.021	-0.036
-0.009	-0.018	-0.027
-0.006	-0.015	-0.020
-0.000	-0.009	-0.010
0.000	-0.008	-0.007
0.003	-0.006	-0.003
0.003	-0.006	-0.003
0.002	-0.006	-0.003
-0.002	-0.011	-0.013
-0.008	-0.015	-0.023
-0.012	-0.018	-0.030
-0.014	-0.021	-0.034
-0.017	-0.023	-0.039
-0.017	-0.024	-0.041
-0.015	-0.021	-0.036
-0.012	-0.019	-0.031
-0.008	-0.016	-0.024
-0.003	-0.013	-0.015
-0.001	-0.010	-0.011
-0.004	-0.012	-0.016
-0.005	-0.014	-0.018
-0.003	-0.012	-0.015
-0.004	-0.012	-0.016
-0.008	-0.010	-0.018
-0.008	-0.009	-0.017
-0.009	-0.013	-0.022
-0.013	-0.014	-0.028
-0.012	-0.015	-0.027
-0.014	-0.016	-0.030
-0.013	-0.016	-0.029
-0.011	-0.015	-0.025
-0.003	-0.007	-0.010
-0.000	-0.006	-0.007
-0.002	-0.005	-0.007
-0.003	-0.005	-0.008
-0.000	-0.006	-0.007
-0.001	-0.008	-0.009
-0.005	-0.009	-0.015
-0.008	-0.014	-0.022
-0.009	-0.007	-0.016
-0.014	-0.005	-0.018
-0.016	-0.010	-0.025
-0.015	-0.010	-0.025
-0.011	-0.006	-0.017
-0.008	-0.001	-0.009
-0.004	-0.000	-0.005
-0.002	0.004	0.002
-0.001	0.006	0.004
-0.001	0.005	0.005
-0.001	0.005	0.005
-0.002	0.003	0.001
-0.004	0.003	-0.001
-0.006	0.001	-0.005
-0.007	0.001	-0.006
-0.010	-0.003	-0.012
-0.013	-0.007	-0.020
-0.015	-0.006	-0.021
-0.014	-0.005	-0.019
-0.008	-0.004	-0.012
-0.008	-0.002	-0.010
-0.002	0.003	0.001
-0.001	0.005	0.004
0.000	0.007	0.007
0.001	0.007	0.008
0.001	0.006	0.007
0.001	0.005	0.006
-0.003	0.000	-0.002
-0.006	-0.002	-0.008
-0.008	-0.004	-0.012
-0.013	-0.008	-0.021
-0.012	-0.008	-0.020
-0.012	-0.007	-0.020
-0.011	-0.006	-0.017
-0.007	-0.003	-0.010
-0.003	0.000	-0.002
-0.003	0.002	-0.001
-0.002	0.002	0.000
-0.003	0.001	-0.002
-0.003	0.003	-0.000
-0.002	0.004	0.002
-0.003	0.003	0.000
-0.005	0.000	-0.005
-0.006	-0.002	-0.007
-0.011	-0.006	-0.016
-0.014	-0.008	-0.022
-0.014	-0.007	-0.020
-0.012	-0.007	-0.019
-0.010	-0.005	-0.015
-0.007	-0.003	-0.009
-0.003	0.001	-0.002
0.001	0.004	0.005
-0.000	0.005	0.005
0.002	0.004	0.005
0.001	0.002	0.003
-0.002	0.001	-0.002
-0.005	-0.002	-0.007
-0.008	-0.004	-0.012
-0.012	-0.006	-0.018
-0.012	-0.008	-0.020
-0.013	-0.007	-0.019
-0.010	-0.005	-0.015
-0.011	-0.005	-0.017
-0.010	-0.003	-0.013
-0.007	-0.000	-0.008
-0.006	-0.000	-0.006
-0.007	0.000	-0.006
-0.007	0.001	-0.006
-0.005	0.003	-0.002
-0.005	0.000	-0.005
-0.004	0.002	-0.002
-0.006	0.000	-0.005
-0.010	-0.003	-0.013
-0.012	-0.006	-0.018
-0.016	-0.008	-0.024
-0.017	-0.010	-0.027
-0.016	-0.009	-0.025
-0.012	-0.006	-0.017
-0.006	-0.002	-0.008
-0.004	0.001	-0.004
-0.001	0.003	0.002
-0.002	0.003	0.001
-0.001	0.001	0.000
-0.002	0.001	-0.001
-0.003	-0.002	-0.005
-0.007	-0.003	-0.009
-0.008	-0.003	-0.011
-0.011	-0.008	-0.019
-0.012	-0.009	-0.021
-0.012	-0.008	-0.021
-0.012	-0.007	-0.018
-0.010	-0.005	-0.015
-0.007	0.000	-0.007
-0.004	0.002	-0.003
-0.003	0.002	-0.000
-0.006	0.000	-0.005
-0.004	0.003	-0.000
-0.004	0.002	-0.002
-0.003	0.003	0.001
-0.005	0.001	-0.004
-0.007	-0.001	-0.008
-0.011	-0.004	-0.015
-0.013	-0.006	-0.020
-0.012	-0.006	-0.018
-0.014	-0.008	-0.022
-0.013	-0.008	-0.022
-0.011	-0.004	-0.015
-0.005	0.001	-0.004
-0.002	0.004	0.001
-0.001	0.006	0.005
0.001	0.006	0.006
0.000	0.003	0.003
-0.002	0.001	-0.001
-0.006	-0.001	-0.007
-0.008	-0.004	-0.012
-0.011	-0.006	-0.017
-0.013	-0.007	-0.020
-0.015	-0.009	-0.024
-0.011	-0.006	-0.018
-0.009	-0.003	-0.012
-0.006	-0.001	-0.008
-0.005	-0.001	-0.006
-0.004	-0.000	-0.004
-0.005	-0.001	-0.006
-0.004	0.001	-0.003
-0.002	0.002	0.000
-0.003	0.001	-0.002
-0.003	-0.000	-0.003
-0.005	-0.001	-0.006
-0.008	-0.003	-0.011
-0.012	-0.006	-0.018
-0.011	-0.006	-0.017
-0.013	-0.007	-0.020
-0.013	-0.008	-0.021
-0.011	-0.007	-0.018
-0.005	-0.002	-0.007
-0.002	0.003	0.001
0.000	0.003	0.003
0.000	0.003	0.004
0.002	0.005	0.007
-0.000	0.003	0.003
-0.002	0.001	-0.001
-0.006	-0.002	-0.008
-0.009	-0.005	-0.014
-0.011	-0.006	-0.017
-0.012	-0.007	-0.019
-0.010	-0.006	-0.016
-0.012	-0.007	-0.018
-0.008	-0.003	-0.010
-0.005	-0.001	-0.007
-0.005	-0.000	-0.005
-0.005	0.001	-0.004
-0.005	-0.000	-0.005
-0.004	0.003	-0.001
-0.002	0.003	0.002
-0.003	0.001	-0.001
-0.003	-0.000	-0.003
-0.009	-0.003	-0.012
-0.014	-0.005	-0.019
-0.013	-0.007	-0.020
-0.015	-0.007	-0.022
-0.014	-0.007	-0.021
-0.016	-0.008	-0.023
-0.011	-0.004	-0.015
-0.006	0.002	-0.003
-0.003	0.006	0.003
-0.003	0.003	0.000
0.001	0.006	0.007
-0.002	0.002	-0.000
-0.005	0.001	-0.004
-0.007	0.002	-0.006
-0.011	-0.003	-0.013
-0.013	-0.006	-0.019
-0.012	-0.006	-0.018
-0.012	-0.003	-0.015
-0.011	-0.003	-0.014
-0.011	-0.003	-0.013
-0.009	-0.001	-0.009
-0.008	-0.000	-0.008
-0.008	0.001	-0.006
-0.004	0.002	-0.001
-0.004	0.002	-0.001
-0.003	0.004	0.001
-0.004	0.004	-0.000
-0.006	0.002	-0.005
-0.007	0.000	-0.007
-0.010	-0.002	-0.012
-0.010	-0.002	-0.012
-0.009	-0.002	-0.010
-0.010	-0.005	-0.015
-0.011	-0.005	-0.016
-0.010	-0.003	-0.013
-0.006	0.002	-0.004
-0.004	0.003	-0.002
-0.004	0.004	-0.001
0.000	0.006	0.006
0.000	0.003	0.003
-0.001	0.002	0.002
-0.003	0.000	-0.003
-0.006	-0.001	-0.007
-0.008	-0.002	-0.010
-0.010	-0.006	-0.015
-0.010	-0.005	-0.016
-0.010	-0.005	-0.015
-0.012	-0.004	-0.016
-0.010	-0.004	-0.014
-0.007	-0.002	-0.010
-0.007	-0.001	-0.007
-0.009	-0.002	-0.011
-0.007	-0.001	-0.007
-0.003	0.003	-0.001
-0.002	0.004	0.002
-0.003	0.004	0.000
-0.002	0.004	0.002
-0.007	-0.000	-0.007
-0.014	-0.004	-0.018
-0.011	-0.005	-0.016
-0.013	-0.006	-0.019
-0.011	-0.006	-0.018
-0.013	-0.006	-0.019
-0.008	-0.003	-0.011
-0.004	0.001	-0.003
-0.003	0.002	-0.001
-0.003	0.001	-0.002
-0.005	-0.001	-0.005
-0.002	0.001	-0.001
-0.006	-0.002	-0.008
-0.009	-0.004	-0.013
-0.009	-0.007	-0.016
-0.013	-0.010	-0.023
-0.015	-0.010	-0.025
-0.009	-0.006	-0.016
-0.009	-0.005	-0.014
-0.007	-0.004	-0.011
-0.006	-0.001	-0.006
-0.005	-0.002	-0.006
-0.006	-0.001	-0.007
-0.007	-0.002	-0.009
-0.005	-0.000	-0.005
-0.006	-0.000	-0.006
-0.003	-0.001	-0.004
-0.003	-0.000	-0.003
-0.007	-0.001	-0.009
-0.010	-0.004	-0.014
-0.010	-0.006	-0.015
-0.011	-0.007	-0.017
-0.012	-0.010	-0.022
-0.010	-0.007	-0.017
-0.008	-0.004	-0.012
-0.004	-0.003	-0.007
-0.001	0.003	0.002
-0.002	0.001	-0.002
0.001	0.003	0.004
0.000	0.004	0.004
-0.001	0.001	0.001
-0.002	0.000	-0.002
-0.003	0.000	-0.002
-0.006	-0.004	-0.010
-0.008	-0.004	-0.012
-0.009	-0.004	-0.012
-0.008	-0.005	-0.013
-0.008	-0.005	-0.013
-0.006	-0.003	-0.008
-0.006	-0.003	-0.009
-0.007	-0.002	-0.009
-0.004	-0.002	-0.005
-0.004	-0.001	-0.005
-0.003	0.003	0.000
-0.000	0.005	0.005
-0.001	0.005	0.004
-0.004	0.003	-0.001
-0.004	0.002	-0.003
-0.004	0.000	-0.004
-0.006	-0.003	-0.009
-0.009	-0.005	-0.014
-0.012	-0.009	-0.021
-0.014	-0.008	-0.022
-0.010	-0.004	-0.014
-0.005	-0.001	-0.005
-0.006	0.001	-0.005
-0.005	0.001	-0.004
-0.003	0.001	-0.001
-0.003	0.001	-0.002
-0.002	0.003	0.001
-0.003	0.002	-0.001
-0.008	-0.001	-0.009
-0.007	-0.002	-0.009
-0.011	-0.005	-0.016
-0.011	-0.004	-0.015
-0.009	-0.002	-0.011
-0.007	-0.002	-0.009
-0.007	-0.001	-0.007
-0.005	0.001	-0.004
-0.003	0.001	-0.002
-0.008	-0.003	-0.011
-0.007	0.002	-0.005
-0.005	0.002	-0.004
-0.006	-0.000	-0.006
-0.003	0.000	-0.003
-0.001	0.002	0.001
-0.004	0.000	-0.004
-0.006	0.000	-0.006
-0.006	-0.003	-0.009
-0.010	-0.007	-0.016
-0.009	-0.005	-0.014
-0.006	-0.003	-0.009
-0.003	0.001	-0.003
-0.002	0.001	-0.001
-0.002	0.002	0.001
-0.003	0.002	-0.001
-0.002	0.001	-0.001
-0.003	0.002	-0.001
-0.002	0.002	0.000
-0.006	-0.002	-0.008
-0.006	-0.001	-0.007
-0.007	-0.002	-0.009
-0.007	-0.001	-0.007
-0.003	0.000	-0.003
-0.005	-0.000	-0.005
-0.003	0.002	-0.001
-0.002	0.003	0.001
-0.005	0.000	-0.005
-0.005	0.001	-0.003
-0.005	0.003	-0.002
-0.003	0.002	-0.001
-0.004	0.004	0.000
-0.004	0.004	-0.000
-0.001	0.005	0.004
-0.003	0.003	-0.001
-0.005	0.003	-0.002
-0.007	-0.000	-0.007
-0.010	-0.004	-0.013
-0.010	-0.003	-0.013
-0.007	-0.001	-0.008
-0.004	0.002	-0.002
-0.001	0.003	0.002
-0.002	0.004	0.001
-0.004	0.003	-0.001
-0.003	0.002	-0.001
-0.002	0.003	0.001
-0.006	-0.001	-0.007
-0.007	-0.002	-0.008
-0.008	-0.003	-0.011
-0.009	-0.004	-0.013
-0.009	-0.003	-0.013
-0.005	-0.001	-0.006
-0.006	0.000	-0.006
-0.005	0.002	-0.003
-0.005	0.002	-0.003
-0.004	0.002	-0.001
-0.006	-0.001	-0.007
-0.007	-0.009	-0.016
-0.005	-0.008	-0.012
-0.007	-0.008	-0.015
-0.001	-0.006	-0.007
-0.005	-0.008	-0.014
-0.003	-0.007	-0.011
-0.004	-0.008	-0.011
-0.004	-0.008	-0.012
-0.007	-0.010	-0.017
-0.008	-0.011	-0.019
-0.005	-0.009	-0.014
-0.005	-0.009	-0.014
-0.001	-0.005	-0.006
0.001	-0.003	-0.002
-0.003	-0.005	-0.008
-0.000	-0.005	-0.005
-0.001	-0.006	-0.007
-0.003	-0.008	-0.010
-0.005	-0.009	-0.014
-0.006	-0.010	-0.015
-0.006	-0.010	-0.016
-0.007	-0.011	-0.018
-0.006	-0.013	-0.019
-0.007	-0.009	-0.016
-0.008	-0.008	-0.017
-0.003	-0.006	-0.009
-0.004	-0.007	-0.010
-0.003	-0.005	-0.008
-0.004	-0.006	-0.009
-0.007	-0.008	-0.015
-0.006	-0.007	-0.013
-0.006	-0.007	-0.012
-0.004	-0.006	-0.010
-0.003	-0.007	-0.011
-0.005	-0.008	-0.014
-0.004	-0.007	-0.010
-0.009	-0.011	-0.020
-0.010	-0.012	-0.022
-0.009	-0.013	-0.021
-0.007	-0.008	-0.015
-0.003	-0.007	-0.010
-0.002	-0.007	-0.008
-0.000	-0.005	-0.005
0.000	-0.004	-0.004
-0.001	-0.005	-0.006
-0.003	-0.007	-0.011
-0.005	-0.010	-0.014
-0.009	-0.011	-0.020
-0.010	-0.013	-0.023
-0.011	-0.013	-0.024
-0.009	-0.014	-0.023
-0.008	-0.011	-0.019
-0.008	-0.010	-0.017
-0.005	-0.007	-0.012
-0.004	-0.005	-0.009
-0.003	-0.005	-0.008
-0.004	-0.008	-0.012
-0.005	-0.007	-0.012
-0.005	-0.007	-0.012
-0.006	-0.007	-0.013
-0.003	-0.005	-0.008
-0.002	-0.004	-0.007
-0.001	-0.005	-0.006
-0.003	-0.005	-0.008
-0.004	-0.007	-0.011
-0.007	-0.010	-0.017
-0.005	-0.009	-0.013
-0.004	-0.006	-0.010
-0.003	-0.007	-0.011
0.002	-0.006	-0.004
0.000	-0.005	-0.005
-0.005	-0.009	-0.014
-0.005	-0.007	-0.012
-0.005	-0.009	-0.014
-0.006	-0.006	-0.013
-0.009	-0.011	-0.019
-0.009	-0.011	-0.020
-0.008	-0.012	-0.021
-0.008	-0.010	-0.019
-0.005	-0.007	-0.012
-0.003	-0.005	-0.008
-0.000	-0.003	-0.004
-0.000	-0.002	-0.002
-0.001	-0.003	-0.003
-0.001	-0.005	-0.005
-0.006	-0.009	-0.015
-0.006	-0.007	-0.013
-0.006	-0.009	-0.016
-0.005	-0.008	-0.013
-0.005	-0.007	-0.012
-0.003	-0.006	-0.010
-0.006	-0.007	-0.013
-0.010	-0.010	-0.020
-0.009	-0.008	-0.017
-0.008	-0.009	-0.017
-0.007	-0.008	-0.014
-0.004	-0.005	-0.009
-0.001	-0.003	-0.004
0.003	0.001	0.004
-0.000	-0.001	-0.001
-0.002	-0.002	-0.004
-0.003	-0.004	-0.007
-0.005	-0.008	-0.013
-0.007	-0.008	-0.016
-0.010	-0.011	-0.021
-0.010	-0.009	-0.019
-0.009	-0.009	-0.018
-0.009	-0.008	-0.017
-0.004	-0.004	-0.008
-0.003	-0.003	-0.006
-0.001	-0.002	-0.004
-0.001	-0.002	-0.003
-0.001	-0.002	-0.003
-0.004	-0.004	-0.009
-0.006	-0.004	-0.009
-0.005	-0.006	-0.011
-0.006	-0.007	-0.013
-0.007	-0.008	-0.015
-0.005	-0.008	-0.014
-0.009	-0.008	-0.017
-0.011	-0.011	-0.022
-0.011	-0.011	-0.022
-0.009	-0.009	-0.019
-0.011	-0.011	-0.021
-0.008	-0.008	-0.015
-0.003	-0.005	-0.008
-0.002	-0.002	-0.003
0.003	-0.001	0.002
-0.002	-0.003	-0.004
-0.002	-0.006	-0.008
-0.006	-0.007	-0.013
-0.010	-0.010	-0.020
-0.012	-0.012	-0.024
-0.011	-0.011	-0.022
-0.010	-0.012	-0.022
-0.009	-0.011	-0.020
-0.007	-0.010	-0.017
-0.005	-0.007	-0.012
-0.006	-0.006	-0.012
-0.002	-0.004	-0.006
-0.003	-0.004	-0.007
-0.003	-0.005	-0.008
-0.003	-0.004	-0.008
-0.006	-0.007	-0.013
-0.006	-0.007	-0.013
-0.006	-0.005	-0.011
-0.005	-0.007	-0.012
-0.006	-0.008	-0.014
-0.005	-0.007	-0.012
-0.008	-0.009	-0.017
-0.009	-0.011	-0.020
-0.006	-0.008	-0.013
-0.007	-0.008	-0.014
-0.006	-0.006	-0.012
-0.002	-0.003	-0.005
0.001	-0.001	-0.000
-0.000	-0.001	-0.001
-0.001	-0.004	-0.005
-0.003	-0.006	-0.009
-0.003	-0.004	-0.007
-0.004	-0.005	-0.009
-0.007	-0.008	-0.015
-0.008	-0.010	-0.018
-0.003	-0.007	-0.010
-0.006	-0.007	-0.012
-0.004	-0.006	-0.010
-0.003	-0.004	-0.006
-0.002	0.002	0.000
-0.001	-0.002	-0.003
-0.002	-0.002	-0.004
-0.003	-0.005	-0.009
-0.006	-0.006	-0.012
-0.005	-0.005	-0.010
-0.007	-0.008	-0.014
-0.006	-0.006	-0.012
-0.006	-0.006	-0.012
-0.007	-0.007	-0.015
-0.009	-0.006	-0.015
-0.007	-0.006	-0.014
-0.007	-0.006	-0.013
-0.005	-0.006	-0.011
-0.003	-0.005	-0.009
-0.000	-0.002	-0.002
0.002	-0.000	0.001
0.001	0.001	0.001
-0.003	-0.005	-0.008
-0.003	-0.005	-0.008
-0.006	-0.007	-0.013
-0.007	-0.009	-0.016
-0.008	-0.009	-0.017
-0.012	-0.012	-0.024
-0.009	-0.013	-0.021
-0.008	-0.013	-0.021
-0.007	-0.009	-0.017
-0.005	-0.007	-0.013
-0.002	-0.003	-0.005
-0.003	-0.004	-0.007
-0.001	-0.004	-0.005
-0.002	-0.003	-0.005
-0.006	-0.005	-0.011
-0.005	-0.005	-0.009
-0.006	-0.006	-0.013
-0.006	-0.007	-0.013
-0.005	-0.006	-0.012
-0.008	-0.009	-0.017
-0.009	-0.009	-0.018
-0.009	-0.010	-0.019
-0.011	-0.012	-0.022
-0.006	-0.007	-0.013
-0.005	-0.007	-0.012
-0.003	-0.004	-0.006
0.003	-0.000	0.002
0.002	0.002	0.004
-0.000	-0.002	-0.002
-0.002	-0.003	-0.005
-0.003	-0.006	-0.010
-0.010	-0.009	-0.019
-0.012	-0.011	-0.023
-0.015	-0.013	-0.028
-0.014	-0.013	-0.028
-0.013	-0.012	-0.025
-0.011	-0.010	-0.020
-0.008	-0.007	-0.016
-0.007	-0.004	-0.011
-0.003	-0.002	-0.004
-0.001	0.001	0.001
-0.003	-0.001	-0.004
-0.008	-0.005	-0.014
-0.009	-0.006	-0.015
-0.009	-0.005	-0.014
-0.010	-0.007	-0.017
-0.008	-0.005	-0.013
-0.007	-0.004	-0.011
-0.009	-0.007	-0.016
-0.012	-0.007	-0.019
-0.013	-0.008	-0.021
-0.012	-0.009	-0.021
-0.008	-0.006	-0.015
-0.005	-0.004	-0.009
-0.000	0.001	0.000
0.001	0.001	0.002
0.001	0.002	0.003
-0.005	-0.005	-0.010
-0.004	-0.002	-0.006
-0.009	-0.007	-0.016
-0.009	-0.007	-0.015
-0.010	-0.009	-0.019
-0.016	-0.013	-0.029
-0.012	-0.010	-0.021
-0.010	-0.010	-0.021
-0.010	-0.009	-0.018
-0.007	-0.007	-0.014
-0.003	-0.003	-0.005
-0.002	-0.002	-0.004
-0.002	-0.001	-0.003
-0.004	-0.004	-0.008
-0.007	-0.007	-0.014
-0.005	-0.004	-0.010
-0.006	-0.005	-0.011
-0.004	-0.005	-0.009
-0.004	-0.002	-0.006
-0.007	0.003	-0.004
-0.008	0.001	-0.007
-0.010	0.001	-0.009
-0.009	0.001	-0.008
-0.007	0.001	-0.006
-0.006	0.004	-0.003
-0.003	0.006	0.003
0.003	0.010	0.013
0.003	0.011	0.014
-0.002	0.006	0.005
-0.003	0.004	0.001
-0.004	0.003	-0.001
-0.007	-0.000	-0.008
-0.010	-0.002	-0.012
-0.012	-0.004	-0.017
-0.014	-0.005	-0.019
-0.012	-0.006	-0.017
-0.011	-0.003	-0.014
-0.009	0.000	-0.008
-0.006	0.003	-0.003
-0.005	0.005	0.000
-0.005	0.007	0.002
-0.004	0.005	0.001
-0.008	0.003	-0.004
-0.009	0.000	-0.009
-0.009	0.002	-0.007
-0.009	0.004	-0.005
-0.009	0.001	-0.008
-0.013	0.001	-0.012
-0.013	-0.000	-0.013
-0.014	-0.001	-0.015
-0.013	-0.002	-0.015
-0.011	-0.001	-0.011
-0.010	-0.001	-0.011
-0.006	0.002	-0.003
-0.001	0.007	0.006
-0.000	0.007	0.007
-0.001	0.006	0.005
-0.004	0.004	0.000
-0.004	0.004	-0.001
-0.008	-0.001	-0.008
-0.011	-0.003	-0.014
-0.013	-0.004	-0.017
-0.014	-0.003	-0.017
-0.012	-0.003	-0.015
-0.010	-0.001	-0.012
-0.006	0.001	-0.005
-0.005	0.007	0.002
-0.002	0.008	0.006
-0.003	0.007	0.004
-0.001	0.009	0.008
-0.000	0.006	0.006
-0.004	0.005	0.001
-0.002	0.005	0.002
-0.003	0.005	0.002
-0.003	0.004	0.001
-0.005	0.004	-0.001
-0.007	-0.000	-0.007
-0.010	-0.001	-0.011
-0.010	-0.002	-0.012
-0.008	-0.001	-0.009
-0.006	0.000	-0.006
-0.003	0.003	0.001
0.002	0.006	0.008
0.005	0.009	0.014
0.004	0.011	0.014
-0.000	0.009	0.009
0.000	0.009	0.009
-0.002	0.007	0.005
-0.007	0.002	-0.004
-0.009	0.000	-0.009
-0.011	-0.000	-0.011
-0.010	-0.000	-0.010
-0.006	0.002	-0.004
-0.007	0.003	-0.004
-0.003	0.007	0.004
-0.001	0.009	0.009
-0.002	0.009	0.006
-0.002	0.009	0.007
-0.000	0.008	0.008
0.001	0.010	0.010
-0.002	0.009	0.007
0.001	0.011	0.012
-0.001	0.008	0.007
-0.005	0.005	-0.000
-0.009	0.004	-0.004
-0.010	0.002	-0.008
-0.008	0.003	-0.005
-0.008	0.002	-0.006
-0.007	0.003	-0.004
-0.004	0.003	-0.001
-0.000	0.006	0.006
0.004	0.012	0.016
0.009	0.016	0.024
0.008	0.018	0.025
0.006	0.013	0.019
0.004	0.012	0.016
0.002	0.011	0.013
-0.004	0.006	0.002
-0.006	0.005	-0.001
-0.007	0.003	-0.004
-0.006	0.003	-0.004
-0.004	0.006	0.001
-0.001	0.008	0.006
0.002	0.010	0.012
0.006	0.014	0.019
0.007	0.014	0.021
0.006	0.015	0.020
0.004	0.014	0.017
0.004	0.013	0.016
0.004	0.014	0.019
0.003	0.012	0.015
0.003	0.012	0.015
-0.001	0.008	0.006
-0.004	0.005	0.001
-0.004	0.005	0.001
-0.005	0.003	-0.001
-0.004	0.003	-0.001
-0.003	0.004	0.001
0.000	0.007	0.007
0.003	0.011	0.014
0.011	0.017	0.027
0.013	0.018	0.031
0.010	0.016	0.026
0.010	0.016	0.026
0.006	0.011	0.017
0.004	0.010	0.014
0.000	0.008	0.008
-0.004	0.004	0.000
-0.004	0.004	-0.000
-0.002	0.004	0.002
-0.001	0.005	0.004
0.002	0.007	0.009
0.005	0.010	0.015
0.008	0.015	0.023
0.007	0.014	0.021
0.008	0.015	0.022
0.006	0.015	0.021
0.007	0.017	0.024
0.009	0.016	0.025
0.009	0.016	0.025
0.005	0.013	0.018
0.003	0.011	0.014
-0.001	0.009	0.008
0.000	0.008	0.008
0.001	0.009	0.009
0.000	0.009	0.009
0.004	0.010	0.014
0.008	0.015	0.023
0.013	0.019	0.031
0.017	0.021	0.038
0.014	0.020	0.034
0.015	0.020	0.034
0.014	0.020	0.034
0.011	0.017	0.028
0.008	0.014	0.022
0.006	0.012	0.018
0.003	0.008	0.010
-0.000	0.006	0.006
0.001	0.006	0.007
0.002	0.011	0.012
0.007	0.016	0.023
0.011	0.020	0.031
0.009	0.018	0.028
0.012	0.022	0.034
0.009	0.018	0.027
0.012	0.020	0.031
0.017	0.024	0.042
0.016	0.022	0.037
0.012	0.021	0.033
0.012	0.022	0.034
0.010	0.021	0.032
0.007	0.019	0.026
0.004	0.016	0.020
0.004	0.013	0.018
0.010	0.017	0.027
0.012	0.021	0.034
0.017	0.024	0.041
0.022	0.029	0.050
0.022	0.030	0.052
0.020	0.028	0.048
0.022	0.029	0.051
0.021	0.027	0.048
0.014	0.023	0.037
0.013	0.021	0.034
0.012	0.021	0.034
0.008	0.019	0.027
0.009	0.018	0.028
0.014	0.021	0.035
0.017	0.024	0.041
0.020	0.027	0.047
0.021	0.030	0.051
0.023	0.031	0.053
0.024	0.033	0.057
0.024	0.034	0.058
0.026	0.035	0.060
0.025	0.037	0.062
0.024	0.034	0.058
0.022	0.034	0.056
0.020	0.035	0.055
0.017	0.034	0.051
0.018	0.031	0.049
0.017	0.032	0.049
0.020	0.032	0.052
0.022	0.035	0.057
0.025	0.040	0.065
0.031	0.045	0.077
0.035	0.049	0.084
0.036	0.050	0.086
0.035	0.048	0.083
0.035	0.048	0.083
0.032	0.047	0.079
0.029	0.044	0.073
0.025	0.041	0.066
0.024	0.041	0.065
0.025	0.041	0.065
0.024	0.041	0.065
0.026	0.044	0.070
0.030	0.048	0.079
0.034	0.051	0.085
0.038	0.053	0.091
0.038	0.056	0.093
0.038	0.058	0.095
0.040	0.059	0.099
0.042	0.061	0.103
0.039	0.058	0.097
0.039	0.060	0.099
0.039	0.059	0.098
0.037	0.058	0.095
0.035	0.058	0.093
0.036	0.060	0.096
0.037	0.060	0.097
0.038	0.061	0.100
0.042	0.066	0.108
0.048	0.071	0.118
0.054	0.077	0.132
0.057	0.079	0.136
0.054	0.078	0.132
0.056	0.079	0.135
0.052	0.078	0.130
0.054	0.079	0.132
0.045	0.073	0.118
0.050	0.075	0.125
0.042	0.071	0.114
0.051	0.077	0.128
0.044	0.073	0.117
0.059	0.089	0.148
0.044	0.076	0.120
0.064	0.094	0.158
0.045	0.077	0.123
0.075	0.104	0.178
0.044	0.077	0.120
0.086	0.119	0.205
0.041	0.086	0.126
0.091	0.131	0.222
0.043	0.085	0.128
0.118	0.159	0.277
-0.001	0.053	0.053
0.130	0.182	0.311
-0.031	0.027	-0.004
0.187	0.196	0.383
-0.120	-0.032	-0.153
0.474	0.332	0.806
-0.126	-0.462	-0.588
-0.041	0.457	0.416
0.438	0.281	0.720
-0.448	-0.276	-0.725
0.371	0.394	0.765
0.049	0.045	0.094
-0.101	0.106	0.005
0.167	-0.031	0.136
0.215	0.378	0.592
-0.131	-0.255	-0.385
0.117	0.264	0.381
0.222	0.182	0.405
-0.065	-0.123	-0.188
0.055	0.161	0.215
