%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	21	(C)	
	%Comments:	Standard test	
	%Group Number	2
	%4/2/20181:38 PM
-1.884	-1.828	-3.712
-1.875	-1.806	-3.680
-1.887	-1.781	-3.668
-1.919	-1.777	-3.696
-1.939	-1.795	-3.735
-1.949	-1.794	-3.744
-1.986	-1.811	-3.798
-2.006	-1.813	-3.819
-1.999	-1.804	-3.803
-1.985	-1.822	-3.808
-1.954	-1.822	-3.776
-1.926	-1.804	-3.731
-1.910	-1.794	-3.704
-1.892	-1.776	-3.668
-1.880	-1.774	-3.654
-1.861	-1.789	-3.650
-1.853	-1.792	-3.645
-1.868	-1.806	-3.674
-1.873	-1.812	-3.686
-1.868	-1.814	-3.682
-1.870	-1.834	-3.704
-1.848	-1.836	-3.684
-1.826	-1.823	-3.648
-1.820	-1.815	-3.635
-1.806	-1.788	-3.594
-1.793	-1.771	-3.563
-1.787	-1.766	-3.553
-1.785	-1.749	-3.534
-1.803	-1.741	-3.544
-1.826	-1.729	-3.555
-1.848	-1.721	-3.569
-1.870	-1.725	-3.595
-1.874	-1.723	-3.597
-1.877	-1.722	-3.598
-1.878	-1.715	-3.593
-1.861	-1.694	-3.555
-1.839	-1.681	-3.521
-1.817	-1.679	-3.496
-1.790	-1.670	-3.460
-1.775	-1.666	-3.440
-1.776	-1.668	-3.445
-1.782	-1.676	-3.457
-1.790	-1.688	-3.478
-1.794	-1.708	-3.501
-1.796	-1.725	-3.522
-1.800	-1.737	-3.536
-1.785	-1.735	-3.520
-1.770	-1.731	-3.501
-1.752	-1.729	-3.481
-1.722	-1.716	-3.438
-1.702	-1.708	-3.410
-1.697	-1.696	-3.393
-1.691	-1.678	-3.370
-1.700	-1.674	-3.374
-1.714	-1.671	-3.385
-1.721	-1.665	-3.386
-1.737	-1.657	-3.395
-1.751	-1.645	-3.396
-1.761	-1.634	-3.394
-1.759	-1.620	-3.379
-1.745	-1.607	-3.352
-1.739	-1.600	-3.340
-1.728	-1.585	-3.313
-1.718	-1.578	-3.297
-1.713	-1.577	-3.290
-1.709	-1.580	-3.289
-1.706	-1.589	-3.295
-1.707	-1.600	-3.307
-1.715	-1.607	-3.322
-1.726	-1.619	-3.344
-1.726	-1.626	-3.352
-1.716	-1.634	-3.351
-1.701	-1.634	-3.335
-1.680	-1.630	-3.310
-1.657	-1.623	-3.280
-1.637	-1.615	-3.252
-1.612	-1.605	-3.217
-1.599	-1.602	-3.200
-1.588	-1.598	-3.186
-1.594	-1.592	-3.186
-1.613	-1.594	-3.207
-1.625	-1.591	-3.215
-1.640	-1.589	-3.229
-1.652	-1.583	-3.235
-1.659	-1.572	-3.231
-1.662	-1.558	-3.220
-1.657	-1.539	-3.196
-1.645	-1.522	-3.167
-1.636	-1.513	-3.149
-1.626	-1.504	-3.130
-1.623	-1.497	-3.119
-1.623	-1.498	-3.121
-1.623	-1.500	-3.123
-1.627	-1.507	-3.135
-1.630	-1.517	-3.147
-1.628	-1.520	-3.149
-1.628	-1.523	-3.150
-1.625	-1.526	-3.151
-1.608	-1.525	-3.134
-1.592	-1.526	-3.118
-1.572	-1.525	-3.097
-1.557	-1.524	-3.081
-1.542	-1.522	-3.064
-1.527	-1.520	-3.047
-1.523	-1.524	-3.047
-1.524	-1.528	-3.052
-1.529	-1.527	-3.056
-1.542	-1.530	-3.072
-1.552	-1.525	-3.077
-1.560	-1.515	-3.074
-1.564	-1.506	-3.070
-1.562	-1.493	-3.056
-1.556	-1.476	-3.031
-1.552	-1.456	-3.008
-1.542	-1.436	-2.978
-1.534	-1.423	-2.956
-1.529	-1.415	-2.944
-1.527	-1.413	-2.940
-1.532	-1.417	-2.949
-1.537	-1.421	-2.958
-1.547	-1.428	-2.974
-1.550	-1.431	-2.981
-1.549	-1.435	-2.984
-1.543	-1.440	-2.983
-1.534	-1.439	-2.973
-1.523	-1.438	-2.960
-1.510	-1.439	-2.950
-1.494	-1.440	-2.934
-1.480	-1.445	-2.924
-1.471	-1.449	-2.919
-1.463	-1.452	-2.915
-1.458	-1.455	-2.913
-1.452	-1.455	-2.907
-1.451	-1.452	-2.903
-1.456	-1.447	-2.903
-1.457	-1.440	-2.897
-1.457	-1.427	-2.884
-1.459	-1.416	-2.875
-1.458	-1.404	-2.862
-1.458	-1.391	-2.849
-1.457	-1.378	-2.836
-1.453	-1.366	-2.819
-1.450	-1.357	-2.807
-1.456	-1.355	-2.811
-1.459	-1.353	-2.812
-1.462	-1.356	-2.818
-1.468	-1.355	-2.823
-1.473	-1.356	-2.828
-1.473	-1.359	-2.832
-1.469	-1.357	-2.826
-1.462	-1.357	-2.819
-1.452	-1.355	-2.807
-1.435	-1.353	-2.788
-1.421	-1.351	-2.773
-1.415	-1.357	-2.772
-1.399	-1.360	-2.758
-1.394	-1.370	-2.763
-1.390	-1.376	-2.766
-1.387	-1.378	-2.765
-1.385	-1.381	-2.766
-1.380	-1.379	-2.759
-1.380	-1.374	-2.753
-1.382	-1.368	-2.751
-1.380	-1.356	-2.736
-1.380	-1.344	-2.724
-1.381	-1.334	-2.715
-1.380	-1.323	-2.703
-1.383	-1.314	-2.697
-1.384	-1.306	-2.690
-1.381	-1.298	-2.679
-1.385	-1.294	-2.679
-1.387	-1.291	-2.678
-1.386	-1.286	-2.672
-1.385	-1.281	-2.666
-1.380	-1.276	-2.657
-1.379	-1.273	-2.652
-1.374	-1.270	-2.644
-1.368	-1.265	-2.633
-1.362	-1.267	-2.629
-1.351	-1.270	-2.621
-1.345	-1.277	-2.622
-1.340	-1.286	-2.626
-1.341	-1.300	-2.641
-1.340	-1.306	-2.646
-1.335	-1.309	-2.644
-1.328	-1.312	-2.640
-1.316	-1.310	-2.627
-1.307	-1.305	-2.613
-1.296	-1.298	-2.594
-1.290	-1.293	-2.583
-1.291	-1.282	-2.573
-1.295	-1.272	-2.567
-1.297	-1.265	-2.562
-1.303	-1.256	-2.559
-1.309	-1.252	-2.561
-1.312	-1.246	-2.558
-1.312	-1.240	-2.552
-1.309	-1.231	-2.540
-1.305	-1.224	-2.529
-1.300	-1.216	-2.516
-1.298	-1.209	-2.507
-1.295	-1.201	-2.496
-1.298	-1.198	-2.496
-1.303	-1.201	-2.504
-1.305	-1.204	-2.510
-1.305	-1.209	-2.514
-1.303	-1.216	-2.519
-1.293	-1.220	-2.513
-1.281	-1.224	-2.506
-1.266	-1.225	-2.492
-1.255	-1.226	-2.481
-1.248	-1.229	-2.477
-1.235	-1.226	-2.461
-1.231	-1.228	-2.459
-1.231	-1.229	-2.460
-1.229	-1.227	-2.456
-1.228	-1.233	-2.461
-1.228	-1.230	-2.458
-1.228	-1.219	-2.446
-1.231	-1.213	-2.444
-1.237	-1.203	-2.439
-1.235	-1.191	-2.426
-1.236	-1.186	-2.422
-1.233	-1.178	-2.411
-1.231	-1.171	-2.402
-1.233	-1.163	-2.396
-1.234	-1.154	-2.388
-1.233	-1.148	-2.381
-1.232	-1.146	-2.378
-1.231	-1.140	-2.371
-1.231	-1.138	-2.369
-1.234	-1.138	-2.372
-1.232	-1.140	-2.372
-1.226	-1.148	-2.374
-1.219	-1.152	-2.371
-1.207	-1.151	-2.357
-1.193	-1.151	-2.344
-1.183	-1.153	-2.335
-1.176	-1.155	-2.330
-1.170	-1.161	-2.331
-1.164	-1.164	-2.329
-1.169	-1.168	-2.337
-1.172	-1.170	-2.342
-1.175	-1.169	-2.343
-1.177	-1.167	-2.344
-1.175	-1.165	-2.340
-1.170	-1.155	-2.325
-1.168	-1.145	-2.313
-1.164	-1.131	-2.296
-1.158	-1.121	-2.279
-1.153	-1.111	-2.264
-1.153	-1.106	-2.259
-1.156	-1.102	-2.258
-1.160	-1.094	-2.254
-1.164	-1.089	-2.253
-1.170	-1.088	-2.258
-1.173	-1.085	-2.258
-1.173	-1.082	-2.255
-1.173	-1.082	-2.254
-1.167	-1.080	-2.247
-1.162	-1.082	-2.244
-1.153	-1.083	-2.237
-1.145	-1.084	-2.229
-1.135	-1.086	-2.221
-1.122	-1.091	-2.213
-1.119	-1.093	-2.211
-1.116	-1.099	-2.215
-1.110	-1.103	-2.213
-1.108	-1.109	-2.216
-1.110	-1.110	-2.220
-1.109	-1.108	-2.218
-1.107	-1.106	-2.213
-1.104	-1.100	-2.205
-1.100	-1.091	-2.192
-1.093	-1.080	-2.174
-1.089	-1.071	-2.160
-1.088	-1.061	-2.149
-1.086	-1.052	-2.137
-1.087	-1.044	-2.132
-1.098	-1.045	-2.143
-1.105	-1.043	-2.148
-1.111	-1.041	-2.152
-1.117	-1.037	-2.154
-1.120	-1.032	-2.151
-1.116	-1.027	-2.143
-1.112	-1.022	-2.134
-1.105	-1.019	-2.124
-1.099	-1.015	-2.114
-1.084	-1.013	-2.097
-1.075	-1.016	-2.091
-1.069	-1.022	-2.091
-1.064	-1.029	-2.093
-1.058	-1.033	-2.091
-1.057	-1.039	-2.096
-1.058	-1.044	-2.102
-1.056	-1.047	-2.102
-1.053	-1.048	-2.101
-1.049	-1.047	-2.097
-1.048	-1.044	-2.092
-1.044	-1.039	-2.083
-1.044	-1.031	-2.075
-1.039	-1.028	-2.067
-1.034	-1.020	-2.053
-1.032	-1.014	-2.046
-1.032	-1.007	-2.040
-1.035	-0.999	-2.035
-1.043	-0.999	-2.042
-1.047	-0.993	-2.040
-1.052	-0.987	-2.039
-1.054	-0.982	-2.036
-1.057	-0.976	-2.032
-1.055	-0.970	-2.025
-1.049	-0.963	-2.011
-1.042	-0.959	-2.001
-1.034	-0.955	-1.989
-1.027	-0.954	-1.981
-1.025	-0.960	-1.985
-1.022	-0.966	-1.987
-1.017	-0.972	-1.989
-1.016	-0.981	-1.996
-1.010	-0.986	-1.997
-1.007	-0.990	-1.997
-1.000	-0.991	-1.991
-0.998	-0.991	-1.989
-0.990	-0.986	-1.976
-0.992	-0.989	-1.981
-0.985	-0.983	-1.968
-0.974	-0.977	-1.951
-0.986	-0.971	-1.957
-0.984	-0.964	-1.948
-0.981	-0.968	-1.949
-0.972	-0.967	-1.939
-0.975	-0.959	-1.934
-0.987	-0.949	-1.936
-0.992	-0.937	-1.930
-0.996	-0.935	-1.930
-0.993	-0.930	-1.924
-0.988	-0.923	-1.911
-0.999	-0.917	-1.915
-0.993	-0.915	-1.908
-0.980	-0.910	-1.890
-0.980	-0.908	-1.889
-0.980	-0.906	-1.886
-0.980	-0.908	-1.887
-0.975	-0.922	-1.897
-0.967	-0.927	-1.894
-0.970	-0.930	-1.900
-0.968	-0.930	-1.898
-0.961	-0.930	-1.891
-0.947	-0.935	-1.882
-0.935	-0.939	-1.874
-0.925	-0.930	-1.855
-0.929	-0.923	-1.853
-0.933	-0.922	-1.855
-0.931	-0.920	-1.851
-0.934	-0.927	-1.861
-0.936	-0.928	-1.865
-0.939	-0.925	-1.864
-0.945	-0.921	-1.866
-0.939	-0.911	-1.850
-0.936	-0.905	-1.841
-0.934	-0.898	-1.832
-0.934	-0.890	-1.824
-0.932	-0.876	-1.809
-0.935	-0.867	-1.803
-0.935	-0.861	-1.796
-0.939	-0.864	-1.803
-0.938	-0.866	-1.804
-0.937	-0.866	-1.804
-0.939	-0.867	-1.805
-0.937	-0.868	-1.806
-0.927	-0.864	-1.791
-0.926	-0.873	-1.799
-0.913	-0.875	-1.788
-0.893	-0.872	-1.765
-0.906	-0.873	-1.779
-0.898	-0.867	-1.765
-0.892	-0.878	-1.770
-0.880	-0.885	-1.765
-0.884	-0.883	-1.767
-0.892	-0.884	-1.776
-0.895	-0.877	-1.772
-0.899	-0.880	-1.779
-0.890	-0.884	-1.774
-0.880	-0.881	-1.761
-0.887	-0.873	-1.760
-0.888	-0.868	-1.755
-0.877	-0.855	-1.732
-0.875	-0.844	-1.720
-0.878	-0.833	-1.711
-0.879	-0.825	-1.704
-0.885	-0.827	-1.712
-0.882	-0.826	-1.707
-0.886	-0.820	-1.706
-0.895	-0.821	-1.716
-0.894	-0.820	-1.714
-0.893	-0.822	-1.715
-0.883	-0.827	-1.711
-0.871	-0.821	-1.692
-0.872	-0.820	-1.692
-0.867	-0.817	-1.683
-0.857	-0.818	-1.675
-0.852	-0.827	-1.679
-0.850	-0.830	-1.680
-0.846	-0.832	-1.678
-0.847	-0.835	-1.682
-0.845	-0.836	-1.682
-0.845	-0.837	-1.683
-0.843	-0.838	-1.681
-0.841	-0.835	-1.676
-0.840	-0.832	-1.672
-0.837	-0.828	-1.665
-0.833	-0.822	-1.656
-0.834	-0.819	-1.653
-0.837	-0.816	-1.653
-0.835	-0.807	-1.642
-0.839	-0.800	-1.640
-0.841	-0.795	-1.636
-0.841	-0.787	-1.627
-0.844	-0.785	-1.629
-0.845	-0.781	-1.625
-0.846	-0.778	-1.624
-0.845	-0.776	-1.621
-0.844	-0.775	-1.619
-0.840	-0.774	-1.615
-0.832	-0.775	-1.607
-0.827	-0.776	-1.603
-0.821	-0.777	-1.598
-0.815	-0.777	-1.592
-0.811	-0.776	-1.588
-0.808	-0.781	-1.589
-0.809	-0.790	-1.599
-0.804	-0.791	-1.595
-0.802	-0.792	-1.594
-0.804	-0.794	-1.598
-0.795	-0.791	-1.586
-0.792	-0.791	-1.583
-0.789	-0.785	-1.574
-0.788	-0.785	-1.573
-0.782	-0.786	-1.568
-0.786	-0.782	-1.567
-0.793	-0.776	-1.568
-0.796	-0.769	-1.565
-0.801	-0.763	-1.564
-0.804	-0.760	-1.564
-0.797	-0.751	-1.548
-0.800	-0.744	-1.545
-0.799	-0.739	-1.539
-0.795	-0.734	-1.528
-0.794	-0.728	-1.523
-0.797	-0.728	-1.525
-0.795	-0.725	-1.520
-0.794	-0.731	-1.525
-0.789	-0.733	-1.523
-0.786	-0.733	-1.519
-0.785	-0.735	-1.520
-0.779	-0.736	-1.515
-0.772	-0.738	-1.510
-0.763	-0.743	-1.507
-0.760	-0.745	-1.505
-0.761	-0.746	-1.507
-0.760	-0.747	-1.506
-0.755	-0.745	-1.499
-0.751	-0.746	-1.497
-0.750	-0.748	-1.498
-0.744	-0.745	-1.489
-0.745	-0.742	-1.487
-0.748	-0.738	-1.486
-0.750	-0.733	-1.483
-0.752	-0.731	-1.484
-0.753	-0.724	-1.477
-0.760	-0.721	-1.482
-0.753	-0.711	-1.464
-0.753	-0.705	-1.458
-0.759	-0.697	-1.456
-0.755	-0.694	-1.449
-0.752	-0.696	-1.447
-0.750	-0.696	-1.446
-0.755	-0.693	-1.447
-0.754	-0.688	-1.442
-0.750	-0.685	-1.436
-0.748	-0.693	-1.441
-0.736	-0.696	-1.432
-0.732	-0.694	-1.427
-0.734	-0.695	-1.429
-0.725	-0.698	-1.423
-0.718	-0.699	-1.417
-0.717	-0.703	-1.420
-0.718	-0.703	-1.420
-0.714	-0.707	-1.421
-0.710	-0.709	-1.419
-0.707	-0.708	-1.415
-0.709	-0.707	-1.416
-0.706	-0.701	-1.407
-0.705	-0.694	-1.399
-0.707	-0.693	-1.400
-0.705	-0.690	-1.395
-0.708	-0.686	-1.394
-0.713	-0.680	-1.393
-0.717	-0.673	-1.390
-0.724	-0.671	-1.395
-0.722	-0.669	-1.392
-0.719	-0.664	-1.384
-0.717	-0.661	-1.379
-0.714	-0.655	-1.368
-0.712	-0.651	-1.363
-0.706	-0.649	-1.355
-0.704	-0.650	-1.354
-0.702	-0.650	-1.352
-0.704	-0.654	-1.359
-0.701	-0.653	-1.354
-0.698	-0.656	-1.354
-0.696	-0.661	-1.357
-0.691	-0.666	-1.357
-0.685	-0.667	-1.352
-0.685	-0.669	-1.354
-0.681	-0.668	-1.349
-0.676	-0.670	-1.345
-0.671	-0.669	-1.340
-0.666	-0.666	-1.332
-0.664	-0.664	-1.328
-0.664	-0.660	-1.324
-0.664	-0.654	-1.318
-0.666	-0.652	-1.318
-0.676	-0.654	-1.330
-0.666	-0.645	-1.311
-0.682	-0.647	-1.329
-0.689	-0.635	-1.324
-0.693	-0.636	-1.329
-0.685	-0.637	-1.322
-0.677	-0.633	-1.310
-0.679	-0.625	-1.303
-0.675	-0.616	-1.291
-0.674	-0.608	-1.282
-0.666	-0.611	-1.277
-0.658	-0.613	-1.271
-0.662	-0.618	-1.280
-0.668	-0.622	-1.290
-0.662	-0.624	-1.286
-0.658	-0.626	-1.283
-0.662	-0.629	-1.291
-0.655	-0.628	-1.283
-0.651	-0.633	-1.284
-0.643	-0.638	-1.281
-0.634	-0.634	-1.268
-0.634	-0.633	-1.267
-0.631	-0.631	-1.263
-0.630	-0.627	-1.257
-0.629	-0.628	-1.258
-0.624	-0.628	-1.252
-0.631	-0.621	-1.252
-0.640	-0.618	-1.258
-0.645	-0.613	-1.258
-0.649	-0.615	-1.264
-0.648	-0.615	-1.263
-0.647	-0.610	-1.257
-0.650	-0.604	-1.254
-0.653	-0.597	-1.250
-0.645	-0.590	-1.235
-0.639	-0.586	-1.225
-0.632	-0.581	-1.213
-0.630	-0.579	-1.208
-0.632	-0.578	-1.210
-0.629	-0.580	-1.208
-0.631	-0.584	-1.215
-0.633	-0.593	-1.226
-0.636	-0.595	-1.231
-0.633	-0.598	-1.230
-0.627	-0.599	-1.226
-0.620	-0.599	-1.219
-0.614	-0.597	-1.211
-0.593	-0.596	-1.189
-0.595	-0.595	-1.190
-0.595	-0.588	-1.183
-0.596	-0.595	-1.191
-0.591	-0.601	-1.192
-0.599	-0.600	-1.199
-0.606	-0.598	-1.205
-0.609	-0.591	-1.200
-0.612	-0.586	-1.198
-0.611	-0.582	-1.194
-0.609	-0.579	-1.189
-0.608	-0.572	-1.180
-0.610	-0.569	-1.180
-0.604	-0.562	-1.165
-0.605	-0.554	-1.160
-0.611	-0.552	-1.163
-0.609	-0.551	-1.160
-0.605	-0.555	-1.160
-0.600	-0.556	-1.156
-0.600	-0.555	-1.155
-0.603	-0.555	-1.158
-0.599	-0.555	-1.154
-0.597	-0.558	-1.155
-0.591	-0.563	-1.155
-0.582	-0.565	-1.146
-0.579	-0.562	-1.140
-0.574	-0.559	-1.133
-0.566	-0.558	-1.124
-0.564	-0.563	-1.126
-0.563	-0.566	-1.129
-0.564	-0.567	-1.131
-0.568	-0.568	-1.136
-0.570	-0.568	-1.138
-0.574	-0.567	-1.141
-0.572	-0.564	-1.137
-0.572	-0.558	-1.130
-0.574	-0.551	-1.125
-0.570	-0.543	-1.113
-0.573	-0.538	-1.111
-0.572	-0.535	-1.106
-0.572	-0.531	-1.103
-0.576	-0.530	-1.105
-0.579	-0.528	-1.107
-0.581	-0.527	-1.107
-0.581	-0.527	-1.109
-0.572	-0.525	-1.097
-0.573	-0.527	-1.100
-0.568	-0.526	-1.094
-0.563	-0.522	-1.086
-0.561	-0.522	-1.084
-0.557	-0.524	-1.081
-0.551	-0.526	-1.077
-0.548	-0.529	-1.077
-0.546	-0.530	-1.076
-0.542	-0.534	-1.076
-0.541	-0.536	-1.077
-0.538	-0.538	-1.076
-0.539	-0.540	-1.079
-0.535	-0.538	-1.073
-0.536	-0.538	-1.074
-0.540	-0.535	-1.075
-0.539	-0.532	-1.071
-0.540	-0.528	-1.068
-0.539	-0.523	-1.062
-0.536	-0.517	-1.054
-0.537	-0.510	-1.047
-0.540	-0.508	-1.047
-0.540	-0.504	-1.044
-0.542	-0.503	-1.045
-0.544	-0.502	-1.046
-0.549	-0.500	-1.049
-0.549	-0.498	-1.047
-0.546	-0.497	-1.043
-0.540	-0.494	-1.034
-0.531	-0.492	-1.023
-0.530	-0.491	-1.021
-0.527	-0.492	-1.019
-0.522	-0.492	-1.014
-0.523	-0.495	-1.017
-0.520	-0.499	-1.019
-0.517	-0.503	-1.020
-0.520	-0.506	-1.026
-0.519	-0.506	-1.025
-0.514	-0.511	-1.025
-0.507	-0.514	-1.021
-0.506	-0.513	-1.019
-0.503	-0.507	-1.010
-0.504	-0.503	-1.007
-0.508	-0.499	-1.007
-0.506	-0.499	-1.005
-0.506	-0.497	-1.003
-0.510	-0.491	-1.001
-0.512	-0.488	-1.000
-0.509	-0.482	-0.991
-0.514	-0.479	-0.993
-0.516	-0.476	-0.993
-0.517	-0.472	-0.989
-0.523	-0.471	-0.993
-0.522	-0.470	-0.992
-0.521	-0.470	-0.991
-0.516	-0.469	-0.985
-0.513	-0.465	-0.978
-0.508	-0.462	-0.970
-0.503	-0.462	-0.965
-0.498	-0.463	-0.962
-0.493	-0.465	-0.958
-0.491	-0.468	-0.960
-0.494	-0.471	-0.965
-0.493	-0.478	-0.971
-0.488	-0.481	-0.969
-0.486	-0.482	-0.968
-0.484	-0.480	-0.964
-0.482	-0.479	-0.961
-0.482	-0.481	-0.962
-0.468	-0.475	-0.943
-0.474	-0.476	-0.949
-0.475	-0.464	-0.939
-0.482	-0.468	-0.950
-0.482	-0.474	-0.956
-0.484	-0.471	-0.954
-0.486	-0.464	-0.950
-0.487	-0.456	-0.943
-0.492	-0.450	-0.942
-0.489	-0.450	-0.939
-0.485	-0.450	-0.935
-0.486	-0.445	-0.931
-0.493	-0.445	-0.938
-0.486	-0.441	-0.928
-0.480	-0.437	-0.917
-0.489	-0.437	-0.926
-0.482	-0.431	-0.912
-0.476	-0.441	-0.917
-0.467	-0.447	-0.914
-0.466	-0.448	-0.913
-0.467	-0.448	-0.916
-0.468	-0.448	-0.916
-0.468	-0.452	-0.919
-0.463	-0.459	-0.922
-0.452	-0.459	-0.911
-0.452	-0.455	-0.907
-0.454	-0.452	-0.906
-0.446	-0.448	-0.894
-0.445	-0.447	-0.892
-0.446	-0.447	-0.893
-0.451	-0.447	-0.898
-0.457	-0.447	-0.905
-0.463	-0.446	-0.909
-0.462	-0.441	-0.904
-0.465	-0.437	-0.902
-0.465	-0.427	-0.891
-0.462	-0.421	-0.883
-0.457	-0.422	-0.879
-0.455	-0.419	-0.875
-0.459	-0.413	-0.872
-0.465	-0.413	-0.878
-0.465	-0.414	-0.879
-0.465	-0.416	-0.881
-0.463	-0.420	-0.883
-0.460	-0.419	-0.879
-0.452	-0.419	-0.872
-0.446	-0.421	-0.867
-0.439	-0.419	-0.859
-0.438	-0.424	-0.861
-0.436	-0.422	-0.858
-0.435	-0.423	-0.859
-0.432	-0.427	-0.860
-0.433	-0.432	-0.865
-0.433	-0.431	-0.864
-0.433	-0.430	-0.863
-0.432	-0.428	-0.859
-0.434	-0.428	-0.861
-0.431	-0.427	-0.858
-0.430	-0.423	-0.852
-0.435	-0.418	-0.854
-0.439	-0.417	-0.856
-0.438	-0.411	-0.849
-0.440	-0.408	-0.847
-0.439	-0.405	-0.844
-0.439	-0.400	-0.839
-0.439	-0.397	-0.836
-0.443	-0.395	-0.837
-0.445	-0.393	-0.838
-0.444	-0.395	-0.839
-0.443	-0.393	-0.836
-0.446	-0.396	-0.843
-0.441	-0.395	-0.837
-0.433	-0.395	-0.828
-0.427	-0.397	-0.825
-0.421	-0.396	-0.817
-0.417	-0.397	-0.814
-0.412	-0.398	-0.810
-0.412	-0.401	-0.812
-0.408	-0.403	-0.810
-0.411	-0.407	-0.818
-0.412	-0.409	-0.821
-0.410	-0.410	-0.820
-0.409	-0.409	-0.818
-0.407	-0.408	-0.815
-0.405	-0.406	-0.811
-0.402	-0.400	-0.802
-0.403	-0.395	-0.798
-0.409	-0.391	-0.801
-0.411	-0.391	-0.801
-0.413	-0.391	-0.804
-0.416	-0.388	-0.804
-0.421	-0.386	-0.807
-0.421	-0.377	-0.797
-0.420	-0.377	-0.797
-0.422	-0.373	-0.794
-0.421	-0.373	-0.794
-0.417	-0.371	-0.788
-0.417	-0.370	-0.786
-0.414	-0.371	-0.785
-0.413	-0.371	-0.783
-0.408	-0.376	-0.784
-0.402	-0.378	-0.780
-0.397	-0.378	-0.774
-0.395	-0.377	-0.771
-0.391	-0.380	-0.771
-0.389	-0.383	-0.772
-0.389	-0.387	-0.777
-0.388	-0.387	-0.775
-0.387	-0.388	-0.775
-0.387	-0.388	-0.775
-0.388	-0.386	-0.774
-0.383	-0.384	-0.767
-0.383	-0.381	-0.764
-0.380	-0.375	-0.755
-0.385	-0.374	-0.759
-0.382	-0.369	-0.750
-0.388	-0.368	-0.757
-0.393	-0.364	-0.758
-0.397	-0.364	-0.761
-0.399	-0.363	-0.762
-0.394	-0.361	-0.754
-0.396	-0.356	-0.752
-0.399	-0.349	-0.748
-0.401	-0.349	-0.750
-0.397	-0.350	-0.747
-0.393	-0.352	-0.745
-0.392	-0.351	-0.743
-0.391	-0.352	-0.743
-0.388	-0.355	-0.743
-0.380	-0.356	-0.736
-0.374	-0.360	-0.734
-0.370	-0.356	-0.726
-0.370	-0.356	-0.727
-0.367	-0.361	-0.729
-0.364	-0.363	-0.727
-0.363	-0.365	-0.729
-0.364	-0.365	-0.729
-0.368	-0.366	-0.734
-0.365	-0.366	-0.731
-0.360	-0.363	-0.723
-0.360	-0.358	-0.719
-0.360	-0.354	-0.714
-0.360	-0.348	-0.708
-0.362	-0.347	-0.709
-0.367	-0.347	-0.714
-0.370	-0.344	-0.714
-0.377	-0.343	-0.721
-0.380	-0.340	-0.721
-0.380	-0.336	-0.716
-0.380	-0.334	-0.714
-0.378	-0.333	-0.711
-0.372	-0.331	-0.704
-0.372	-0.331	-0.702
-0.371	-0.330	-0.702
-0.368	-0.330	-0.699
-0.366	-0.333	-0.699
-0.363	-0.335	-0.698
-0.359	-0.337	-0.696
-0.354	-0.339	-0.693
-0.348	-0.339	-0.687
-0.344	-0.339	-0.683
-0.343	-0.339	-0.682
-0.341	-0.343	-0.684
-0.342	-0.347	-0.689
-0.343	-0.346	-0.689
-0.345	-0.345	-0.690
-0.345	-0.346	-0.691
-0.345	-0.342	-0.687
-0.343	-0.339	-0.682
-0.342	-0.335	-0.677
-0.342	-0.331	-0.673
-0.342	-0.327	-0.670
-0.348	-0.324	-0.672
-0.354	-0.323	-0.677
-0.357	-0.323	-0.680
-0.359	-0.321	-0.679
-0.359	-0.316	-0.675
-0.355	-0.314	-0.669
-0.355	-0.312	-0.666
-0.353	-0.310	-0.663
-0.351	-0.311	-0.662
-0.349	-0.309	-0.658
-0.345	-0.313	-0.658
-0.345	-0.316	-0.661
-0.342	-0.319	-0.661
-0.341	-0.323	-0.664
-0.335	-0.323	-0.658
-0.331	-0.324	-0.655
-0.327	-0.322	-0.649
-0.323	-0.326	-0.649
-0.323	-0.326	-0.649
-0.322	-0.326	-0.648
-0.322	-0.325	-0.646
-0.321	-0.325	-0.647
-0.325	-0.325	-0.649
-0.326	-0.323	-0.649
-0.324	-0.320	-0.645
-0.327	-0.318	-0.645
-0.324	-0.312	-0.636
-0.327	-0.311	-0.638
-0.330	-0.306	-0.635
-0.335	-0.302	-0.637
-0.338	-0.301	-0.638
-0.340	-0.300	-0.641
-0.339	-0.298	-0.637
-0.338	-0.296	-0.634
-0.333	-0.293	-0.626
-0.329	-0.289	-0.618
-0.330	-0.293	-0.623
-0.329	-0.295	-0.624
-0.327	-0.295	-0.622
-0.328	-0.297	-0.625
-0.327	-0.301	-0.628
-0.325	-0.303	-0.628
-0.322	-0.307	-0.630
-0.315	-0.306	-0.622
-0.309	-0.308	-0.617
-0.305	-0.309	-0.615
-0.301	-0.306	-0.606
-0.299	-0.306	-0.604
-0.304	-0.308	-0.612
-0.305	-0.307	-0.613
-0.308	-0.307	-0.616
-0.311	-0.306	-0.617
-0.311	-0.302	-0.613
-0.312	-0.298	-0.610
-0.310	-0.294	-0.605
-0.310	-0.290	-0.601
-0.313	-0.285	-0.598
-0.318	-0.282	-0.600
-0.321	-0.281	-0.602
-0.321	-0.281	-0.603
-0.322	-0.281	-0.603
-0.319	-0.279	-0.599
-0.318	-0.278	-0.596
-0.317	-0.278	-0.595
-0.316	-0.275	-0.590
-0.314	-0.278	-0.592
-0.313	-0.282	-0.595
